ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.979;aaaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.00864;aa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.876;aaaa;aa;
0.0629;aaaa;aaa;
0.248;aaaaa;aaa;
0.683;aa;a;
0.126;aaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaaa;
0.66;a;aaaaaa;
0.906;aaa;a;
0.262;a;aaaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaa;
0.862;aa;aaaaaaaa;
0.463;aaaaa;aaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.733;aaa;aaaaaa;
0.464;a;a;
0.987;aaaaaaaaa;aa;
0.74;aaa;a;
0.136;aaa;aaaaa;
0.578;aaaaaa;aaa;
0.81;aaa;aaaaaaa;
0.265;aa;aaaa;
0.0741;aa;aaaaa;
0.07;a;aaaaaaaaa;
0.939;a;aaaaa;
0.279;aaaaa;a;
0.633;a;a;
0.668;aaaaa;aaa;
0.987;aaaaaaa;aaaaaaaaa;
0.55;aaaa;aaaaa;
0.169;aaaaa;aaaaaaa;
1;aaaaaaaaa;aaa;
0.809;aaaaaaaaa;aaaa;
0.984;aaaaa;aaaa;
0.812;a;aaaaaaa;
0.885;aaaaaaaa;a;
0.871;aaaaaaaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.301;aaa;aaaaaaaa;
0.0325;aaaaaaa;a;
0.053;aaaaa;aaa;
0.915;aaaaaaaaa;aaaa;
0.368;aaa;aaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaa;
0.303;aaa;aaaaaa;
0.659;aa;aaaaaa;
0.139;a;aaaa;
0.752;aaaa;aaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.989;aaaa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.944;aaaaaaaa;a;
0.815;aaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.465;aa;a;
0.743;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.942;aaaa;aaa;
0.449;aaaaaaaa;aaaaa;
0.409;aaaa;aaaa;
0.744;aaaaaaaaa;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.712;a;aa;
0.908;aaaa;aaaaaaa;
0.131;aaaaaa;a;
0.209;aaaaaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaa;
0.372;aaaaaaaaa;aaaaaaaa;
0.482;aa;aaa;
0.94;a;aaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.73;aa;aaaaaa;
0.291;aa;aaaa;
0.877;aaaaaaaaa;aaa;
0.522;aaaaaaaaa;aaaaa;
0.265;aaaa;aaa;
0.153;aa;aaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.0849;aaaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.145;aaaa;aaaa;
0.0229;aaa;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.332;aaaaaaaaa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.796;aa;aaa;
0.637;aaa;aaa;
0.319;aaaaaaaa;aaaaa;
0.711;aaa;aaaaa;
0.145;aaaaaaaa;aaaaa;
0.885;aaaaaa;aaa;
0.898;aaaaaaa;aaaaa;
0.529;aaaaa;a;
0.307;aaaaaaaa;aaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.759;a;aaaaaa;
0.472;aaaaa;aaaaaa;
0.985;aaaaa;aaaaaa;
0.793;a;aaaaa;
0.273;aaaa;a;
0.0848;aaaaaaa;a;
0.649;aaa;aaa;
0.0395;aa;aaaaaa;
0.862;aaaa;aaaaaaa;
0.0444;aaaa;aaaaaaaa;
0.659;aaa;aaaaaaaa;
0.164;a;aaa;
0.546;aaaa;aaaaaaaa;
0.0418;aaa;aaaaaaaaa;
0.704;aaaa;aaa;
0.801;a;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.367;aaaa;aa;
0.575;aa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.506;aaa;aaaaaaa;
0.392;aaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.608;aaa;aaaa;
0.678;aaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.0451;aaaaaaa;aaaa;
0.548;aaa;aaaaaaaaa;
0.927;aaaaaa;aaaa;
0.253;aaaaaa;aaaaaaaa;
0.0405;aaaa;aaaaaaaaaa;
0.454;a;aaa;
0.955;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.79;aaaaaaa;aaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaaa;
0.738;aaaaa;aaaaaa;
0.02;aaaaaaaa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.503;a;aaaaaaa;
0.697;a;aaaaaaaa;
0.26;a;aaaaaaaa;
0.661;aaaaaaaa;a;
0.664;aaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.381;aaaaaaaaa;aaaaa;
0.794;aaaaa;aaaaa;
0.644;aaaaaaa;aaaaaaa;
0.135;aaaaaaaaa;aaaaa;
0.645;aaaaaaaa;a;
0.468;aaa;a;
0.292;aaaaaaa;aaaaa;
0.122;aaaaaaa;aaaaa;
0.0937;aaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaa;
0.772;aaaaaaaa;aaaaa;
0.819;aaaa;aaaaa;
0.771;aaaaaaaaa;aaaaa;
0.291;a;aaaa;
0.727;aa;aaaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.393;aaa;aaaa;
0.159;aaaaaaaa;aaaaaaa;
0.843;aaaaa;aaaa;
0.181;a;aaaaaa;
0.819;aaaaa;aaaaaaa;
0.992;aaaaaaaaa;aaaa;
0.419;aaaaaaaaa;aaaaaaaa;
0.0306;aaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.0271;aaaaaaa;aaaaaaa;
0.236;aaaaaaaa;a;
0.226;aa;a;
0.425;aaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.713;a;aaaa;
0.6;aaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.513;aa;aa;
0.00409;aaaaaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaa;
0.184;aaaa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.584;aaa;aaaa;
0.602;aaaaaaaa;aaaa;
