ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.537;aaaaa;
a;0.466;aaaaaaaaaa;
aaaaaa;0.332;a;
aa;0.546;aa;
aaaaa;1;aaaa;
a;0.773;aaaaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.805;aa;
a;0.228;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaaa;0.707;aaa;
aa;0.985;aaa;
aaa;0.648;aaaa;
a;0.639;a;
aaaaa;0.0429;aaaa;
aaaaaa;0.325;aaaa;
aaaaaa;0.233;aaaaa;
aaaaaaaaa;0.92;aa;
aaaaaa;0.569;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.462;aaaaa;
aaa;0.546;aa;
aa;0.219;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.982;aaaaaa;
aaaaaaa;0.0625;aaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaa;0.0977;aaaaaa;
a;0.756;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaa;0.649;aaaaaa;
a;0.496;aaaa;
a;0.545;aaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaa;
aaaaaa;0.406;aaaaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.668;aaaa;
aaaaaa;0.53;aaaaaaaaa;
aa;0.054;aa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaa;0.195;aa;
aaaa;0.483;aaa;
aaaaaaa;0.472;aaaaa;
aaaaaaa;0.0224;aaaa;
aaaaaaaaa;0.341;aaa;
aaaaaa;0.411;aaaaaa;
a;0.158;aaaaaaaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aa;0.725;aaaaa;
aaaaaa;0.89;aaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.901;aaaaaa;
a;0.898;aaaaa;
aaaa;0.255;aaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.678;a;
a;0.553;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaa;0.219;aaaa;
aaaa;0.766;a;
aaa;0.602;aaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaa;0.393;aaaa;
aaaaaaa;0.646;aaaaaaaa;
aa;0.0558;aaaaa;
aa;0.368;aaa;
aaaaaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.594;a;
aaa;0.481;aaaaaa;
aaaaaaa;0.776;a;
aaaaa;0.348;aaaaa;
aa;0.919;aaaaa;
aaa;0.368;aaaaaa;
a;0.418;aaaa;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.976;aa;
aa;0.632;aaa;
aaaaaaaa;0.83;a;
aaaaa;0.648;aaaaaa;
a;0.98;aaaaaaaaa;
aaaaa;0.936;a;
aaaaaa;0.0375;aaaaaaaaa;
aaaaaaa;0.235;aaaaaa;
a;0.633;a;
aaaaaaaaa;0.0103;aaaaaaaaaa;
a;0.744;aaaaa;
aaaa;0.384;aaaaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaa;0.781;aaaaaaa;
a;0.0131;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.617;aaaaaaa;
a;0.535;a;
a;0.274;aaaa;
aaaaaaa;0.191;aaaaaa;
aaaaa;0.853;aaaaaa;
aaa;0.0111;aaaaa;
aaaaaaaaa;0.963;aaaa;
aaaaa;0.238;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.0989;aaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaa;0.428;a;
aaa;0.419;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aa;0.194;aaaa;
aaaaaaaa;0.612;aa;
aaaaaaaaa;0.949;aaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.623;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.573;aa;
aaaaaaaaa;0.361;aaa;
aa;0.106;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.205;a;
aaaaaaa;0.122;aaaaa;
aaa;0.0279;aaa;
aaa;0.359;aaaaaa;
aaaaaaaa;0.36;aaaaaaa;
aa;0.404;aaa;
aa;0.224;a;
aaaaaaaaa;0.11;aa;
aaaaaa;0.589;aaaaaaaaa;
a;0.227;aaaaaaaa;
aaaaaaa;0.0104;aaaaaa;
aaaaaa;0.507;aaaaa;
aaaaaaaaa;0.623;aaaaa;
aaaaaaaa;0.11;aaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aa;0.839;aaaaaa;
aaaaaaaa;0.642;aaaaaa;
a;0.258;aa;
aaaaaaaaa;0.0284;aa;
aaaaaaaaa;0.131;aaaa;
aaaaaaaaa;0.184;aaaaaa;
aaa;0.898;a;
aaaaaa;0.136;aaaaaaaaaa;
aaa;0.0352;aaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
aaa;0.0216;aaaa;
aaaaa;0.13;aaaaaa;
a;0.519;aaaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aa;0.283;a;
aaa;0.553;a;
a;0.836;aaaaaaaaaa;
aaaaaaaa;0.0935;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaa;0.895;aa;
aa;0.0482;aaaaaaaa;
aaaaa;0.0328;aaa;
aaaaaaaaa;0.56;aaaaaaaa;
aa;0.143;aaa;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaaa;0.209;aa;
aaaaaaaa;0.175;aaaaa;
aaaa;0.974;aaaa;
aaaaaa;0.414;aaa;
a;0.318;aaaaaaaaaa;
aaa;0.0929;aaaaaaaaa;
a;0.243;aaaaaaa;
aaa;0.154;aaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaaaaa;0.927;aa;
a;0.294;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.626;aaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaaaa;0.384;aaaaa;
aaaaa;0.507;aaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.15;a;
aaaa;0.407;aaaaaa;
aaa;0.25;aaaa;
a;0.965;aaaaaaaaaa;
aaaaaa;0.815;aaaaa;
aaa;0.733;aaaaaa;
aaaaaaaa;0.244;aa;
aaaaa;0.189;aaaaaa;
aaaaaa;0.204;a;
aaaa;0.958;aa;
aaa;0.0602;aaa;
aaaaaaaa;0.795;aaaaaa;
aaa;0.419;a;
aaa;0.921;aaaaa;
aa;0.898;aaaa;
aaaaa;0.12;aa;
aaaaaaaa;0.974;aa;
aaaaaaaa;0.903;aaaa;
aaaaaaaaa;0.0888;aaaaaaaaaa;
