ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.2;a;
aaaaaa;0.253;aaa;
aaaaaaa;0.696;aaaaaaa;
aaaa;0.029;aaaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaa;0.455;aaa;
aaaaaaaaaa;0.159;aaaaa;
aa;0.441;a;
aa;0.619;aaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.455;aaaa;
aaaaaa;0.335;aaaaaa;
aa;0.908;aa;
a;0.535;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aa;0.51;aaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaa;0.254;aaaaa;
aaaaaaaa;0.456;aaaaa;
aaaaaaaaaa;0.444;aaa;
aaaaaaaa;0.967;aaaaaa;
aaa;0.192;aaaa;
aaaaaaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.316;aa;
a;0.46;a;
aaa;0.309;aaaaaaa;
aa;0.809;aaaaa;
aaa;0.798;aaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.0228;aaaaaaa;
aaaaaaaaa;0.881;aaa;
aaaaa;0.26;aaaaa;
aaaaa;0.607;aa;
a;0.358;aaa;
a;0.852;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaa;
aaaaaa;0.554;aa;
aaaaaaaaaa;0.906;aa;
aaaa;0.0164;a;
aaaaaaaaaa;0.232;aaaa;
aaaaa;0.563;aaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.0427;aaaa;
aaaa;0.437;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
a;0.0956;aa;
aaaaa;0.918;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaaaaa;0.0616;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaa;
aaa;0.42;aaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaaaaaa;0.603;a;
aaa;0.334;aaaaaaaa;
aaaaaaaaa;0.309;aaaa;
aaaaaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.774;aa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaa;0.815;aaaa;
aaaaa;0.277;aaaa;
aaaaaaaaaa;0.919;aaaa;
aaaaaaa;0.417;aaaaaaaa;
aaaaaaaaa;0.663;aaaaaaaa;
aaaaaaaaaa;0.96;aaa;
aaaaa;0.224;aaaaa;
aa;0.28;aaaaa;
a;0.138;aaa;
a;0.602;aaa;
aaaaaa;0.314;aaaaaa;
aaaaaaaaa;0.531;aaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.19;aaaaa;
aaaaaaaa;0.604;a;
aaaa;0.122;a;
a;0.395;aa;
aaaaaaa;0.0441;aaaaa;
aaaaa;0.826;aaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaaaaaaa;0.6;aaaaaaa;
aaa;0.331;a;
aaaaaaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.455;aaa;
aa;0.732;aaaaaaaaa;
aaaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.669;aaaaaaaa;
aa;0.752;a;
a;0.454;aaa;
aaaa;0.231;aa;
aaaaaaa;0.0241;a;
aaaa;0.623;aaa;
aaa;0.824;aaaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aa;0.727;aaaaa;
aaaaaa;0.968;aaaaaa;
aaaaa;0.21;aaaa;
aa;0.000326;aaaaa;
aaaaaa;0.416;aaa;
aaaaaaaa;0.531;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaaaaa;0.78;aaaaaaa;
a;0.806;aaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
a;0.567;aa;
aaa;0.988;aaaaaa;
aaaaa;0.073;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaaa;0.868;aaaaa;
aaaaaaaa;0.824;aa;
aaaaaaa;0.731;a;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.262;aaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaaaaaa;0.696;aaa;
a;0.1;aaaa;
aa;0.195;aa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaa;0.892;aaa;
aaaaaaaaa;0.454;a;
aaaaaaa;0.829;aaaaaa;
aaaaaaaaa;0.462;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aaaaaa;0.548;aaaaaa;
aaa;0.0642;aaaa;
aaaa;0.161;aaaaaaaaaa;
aaa;0.163;aaaa;
aaaa;0.363;aaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaaaaaa;0.77;aaaaaaaa;
aa;0.494;aaaaa;
aaaa;0.105;a;
aaaaaaaaa;0.791;aaaaa;
aaaaaaaaaa;0.954;aa;
a;0.688;aaaaaaaaaa;
aaaaaa;0.16;aa;
aaaa;0.428;aaaa;
aaaaaaaa;0.966;a;
aaa;0.0683;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaa;0.206;aaaaaa;
aaaaaaaaa;0.914;aaa;
aaaaaa;0.672;aa;
aaaaaaaaaa;0.059;aaaaaaaaaa;
a;0.459;aaaa;
aaa;0.202;aaaaaa;
aa;0.949;aaaaaaaa;
aaaaaaaa;0.247;aaa;
aaaaaaaaaa;0.893;aaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.622;aaaaa;
aa;0.646;aaaaaaa;
aaa;0.504;aaa;
a;0.188;aaaaaaaaa;
aaaaaaa;0.976;a;
aaaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.277;aaaa;
aaaaaaaaa;0.805;aa;
a;0.35;aaaaaaaa;
aaaaaaa;0.551;aaaa;
aaa;0.983;aa;
aaaa;0.672;aaaaa;
aaaaaaaa;0.28;aaaaaaa;
aaaaaaaaa;0.143;aaaaaa;
aaaaaaaaaa;0.152;aaaaaaaaa;
a;0.178;aaaa;
a;0.0672;aaaaaaaaaa;
aaaaaaaaa;0.767;aa;
aaaaaaaa;0.492;aaa;
aaaaaaaaaa;0.313;aaaa;
aaaaaaa;0.843;aaaaa;
aaa;0.657;a;
aaaaaaaaaa;0.662;aa;
aaaaaaaaaa;0.799;aaa;
aaaaaaaaa;0.423;aa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaaa;0.517;aa;
aaaaaa;0.0584;aaaaaaaaa;
aaaa;0.71;aaaa;
aaaaaa;0.561;aa;
aaaaa;0.173;aaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.64;aaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.653;aaaaaa;
aaaa;0.791;aaaaaaaa;
a;0.119;aaaaaaaa;
aaaaaaaaaa;0.692;aaaaaa;
aa;0.912;aaaaaa;
aa;0.5;aaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aa;0.358;aa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.789;aaaa;
aaaaaa;0.0287;aaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaa;0.712;a;
aaaa;0.0064;aaaaaa;
aaaaaaaaa;0.367;aaaa;
aaaa;0.82;aaaaaa;
aaaaa;0.361;aaaaaaa;
aa;0.261;aa;
aa;0.971;aaaaaaa;
aaaaaaaa;0.0121;aa;
aaaaaaaaa;0.882;aaaaa;
aaaa;0.439;aa;
aaaaaa;0.443;aaaaa;
aaa;0.462;aaaaa;
aaaaaaaaaa;0.952;aaa;
aaaaaaaaaa;0.5;aaaa;
aaaaaaaaaa;0.528;aaaa;
aa;0.347;aa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.97;aaa;
aaaa;0.634;aaaaaaaaa;
aaaaaaa;0.879;aa;
aa;0.397;aaaa;
aa;0.501;aaaa;
