ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.293;aaaaaaaaa;
aaaa;0.754;aaaa;
aaa;0.0529;aaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.461;aaaaaa;
aa;0.65;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aa;0.973;aaaaa;
aaaaa;0.847;aaaaaaaa;
a;0.336;aaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaa;0.422;aa;
aa;0.687;aaaaaa;
aa;0.14;aaaa;
aa;0.834;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaa;0.154;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.204;aaaaaaa;
aaaa;0.119;aaa;
aaaa;0.156;aa;
aaaaaa;0.669;aaaaaaa;
aaa;0.79;aaaaaaaaa;
aaaa;0.576;aa;
aaa;0.237;aaaaaa;
aa;0.725;aaaaa;
aaa;0.112;aaaaa;
aaaaaa;0.636;aaaa;
aaaaa;0.415;aaaaa;
aaa;0.193;aaa;
aaaaa;0.895;aaaaaa;
aa;0.216;aaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaa;0.805;aaa;
aaaaa;0.32;aaaaaaaaaa;
aa;0.436;aaaaaa;
aa;0.852;aaaaaaaaaa;
aaaa;0.827;aaaa;
aaa;0.15;aaaaaaa;
aaaa;0.733;aa;
aaa;0.261;aaaaaaaa;
a;0.437;aa;
a;0.254;aaaaa;
aaaaaa;0.552;aaa;
aaa;0.753;aa;
aaa;0.271;aaaaaaa;
aaaa;0.902;aaaaaaaa;
aaa;0.651;aaaaaaaa;
aaaa;0.628;aaaaaaa;
a;0.0879;aaaaaaaaaa;
a;0.609;a;
aaaaa;0.477;aaaaaaaaaa;
aaa;0.0367;aa;
aaaaa;0.872;aaaaaaaaaa;
aaaaa;0.501;aa;
a;0.425;aaaaaaa;
aa;0.127;aa;
aaaa;0.878;aaaaaaa;
aaa;0.486;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aa;0.737;aaaa;
aa;0.21;aaaa;
aaaaaa;0.648;a;
aaaaaa;0.644;aaaaaaa;
aa;0.00494;aaaaaaaaaa;
aaaaa;0.752;aaaa;
a;0.857;aaaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.0492;aaaaaaaaaa;
a;0.695;aaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaa;0.18;aaaaaaa;
a;0.696;aaaaa;
aaaa;0.344;aaaaaa;
aaaa;0.642;aaaaa;
a;0.426;aaaaaa;
aaaaaa;0.0986;aaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.769;aaaa;
a;0.406;aaaa;
aa;0.0659;aaaa;
aaa;0.779;aaaa;
aa;0.393;aa;
a;0.464;aa;
aaaaaa;0.494;aaaaaa;
aaaaaa;0.526;a;
aaaa;0.186;a;
aaaa;0.213;aaaaaaaa;
aaaaaa;0.49;aa;
a;0.891;aaaaa;
aa;0.895;aaa;
aaaaaa;0.845;aaaaaa;
aaaa;0.449;aaaaa;
aa;0.669;aa;
aaaaa;0.476;aaaaaaa;
aa;0.137;aa;
aaaaa;0.988;aa;
aaaaaa;0.129;aaaaaa;
aaaaa;0.49;aaa;
aaaaa;0.421;aaaa;
aaaaaa;0.0377;a;
aaaaaa;0.286;aaa;
aaaaa;0.478;aaa;
aaaaaa;0.0688;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaa;0.612;aaaaaaa;
aa;0.694;aaaa;
aaaaaa;0.808;aaaaaa;
aaaa;0.377;aaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
a;0.887;aaaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.372;aaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aaaa;0.896;aaa;
aa;0.16;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
a;0.97;a;
aaaaaa;0.12;aa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.0426;aaaa;
aaaaa;0.374;aa;
aa;0.463;a;
aa;0.37;a;
aaaa;0.786;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
a;0.685;aaaa;
aaaaa;0.982;aaaaaaaaa;
aaaaaa;0.732;aaaaa;
aa;0.564;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aa;0.934;aaaaaaaa;
a;0.511;aaaa;
aa;0.213;aa;
aaaaaa;0.852;aa;
aaaaaa;0.218;aaaaaaaa;
aaa;0.398;aaa;
aaa;0.0612;aaaaa;
a;0.26;aaaaaaaaaa;
aaaa;0.815;aa;
aaaaa;0.592;aaaa;
aa;0.416;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.0601;aaaaaaaaa;
a;0.232;aa;
aaa;0.331;aaaaaaa;
aaaaaa;0.833;aaaaa;
aaaaa;0.111;aaaaaa;
aaa;0.534;aaaaaaa;
a;0.236;aaaaaaaaaa;
aaaaaa;0.525;aaaa;
a;0.754;aaaaaaaaa;
aaaa;0.998;aaaaa;
aaa;0.636;aaaaaaa;
aaaaaa;0.811;aa;
aaaaa;0.438;aa;
aaaa;0.257;aaaaaaa;
aaaaaa;0.485;aaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaa;0.234;a;
aaaaa;0.37;aaaaaa;
aa;0.434;aaa;
aaa;0.93;aa;
aa;0.649;aaaaa;
aaaa;0.466;aaaaa;
aaaa;0.304;aaaaaa;
aa;0.636;aaaa;
aaaaa;0.806;aaa;
aaaa;0.0333;aaaaaaa;
a;0.29;aaaa;
aaaa;0.895;aaaaaa;
aa;0.216;aaaaaa;
aaaaa;0.56;aa;
aaaaa;0.338;aa;
aaa;0.677;aaa;
aaaaaa;0.17;aaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaa;0.0839;aaaaaa;
aa;0.388;aaaaa;
aaaaa;0.958;aaa;
aa;0.323;a;
a;0.532;aaa;
aa;0.103;aa;
aaaaaa;0.0147;aaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaa;0.0225;a;
aaaaa;0.414;aaaaa;
aaaa;0.121;aaaaaa;
aaaaaa;0.0705;aa;
aa;0.871;a;
aaaaa;0.709;aaaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.521;aa;
a;0.558;aaaaaaaaaa;
aaaa;0.743;aaaa;
a;0.12;aaaaa;
a;0.122;aa;
aaaa;0.995;aaaa;
aaaaaa;0.366;aaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.635;aaa;
a;0.234;aaaaaaaaaa;
aaaaa;0.92;aaaaaa;
aaa;0.694;aaaaaaa;
aaaaa;0.017;aaaaaaaaaa;
aa;0.756;aaaaaa;
a;0.986;aaa;
a;0.753;aaaaaaaaaa;
aaaaa;0.0904;aaaaaaaa;
a;0.458;a;
aa;0.305;aaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaa;0.447;aaaaa;
a;0.32;aaaaaa;
aaaaa;0.838;aaaaaaa;
aaaaaa;0.74;a;
aaaa;0.216;aa;
aaaaaa;0.212;aaaa;
a;0.474;aaa;
aaaaa;0.75;aaaaa;
a;0.656;aaaaaaa;
aa;0.216;aaaaa;
aa;0.148;aa;
aaaa;0.914;aaaaa;
a;0.765;aaaaaaaa;
aaaaaa;1;aaaaaa;
aaa;0.527;aaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaa;0.0167;a;
a;0.984;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
a;0.16;a;
aa;0.646;a;
aaaaaa;0.68;aaaaa;
a;0.613;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaa;0.0604;aa;
aaaaaa;0.727;aaaaaaa;
aaaaa;0.212;aaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.286;aaaaa;
a;0.567;aaa;
aaaaaa;0.284;aaaaaaa;
aa;0.697;a;
aa;0.487;aaaaaaaaaa;
a;0.674;aaaa;
aaaa;0.104;aaaaaaaa;
aaaa;0.816;aaa;
aaa;0.257;aa;
aa;0.888;aa;
aaaaa;0.0421;aaaaaaaaa;
aaa;0.0441;aaaaaa;
aa;0.225;aa;
aaaaa;0.311;aaaaa;
aaaaaa;0.776;aaaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.612;aaa;
aaaa;0.84;a;
aaaa;0.993;a;
aaaaa;0.638;aa;
aaaa;0.988;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.815;aaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaa;0.404;a;
aaaaaa;0.636;aaa;
aaaaaa;0.26;aaaaaa;
aa;0.811;aaa;
aaaa;0.905;aaaaaaaa;
a;0.09;aaaaaaaaa;
aaaaaa;0.71;a;
aaaaaa;0.106;aaaaa;
aaa;0.123;aaaaaaaaaa;
aa;0.0304;aaaa;
a;0.133;aa;
aaaaa;0.157;aaaaa;
aaa;0.451;aaaaaaaa;
aaaaa;0.0921;aaaa;
aaaaa;0.338;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
a;0.167;aaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaa;0.291;a;
aaaa;0.478;aaaaaa;
aaaa;0.153;aaaaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.246;aaa;
aa;0.203;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.814;aaaaa;
a;0.929;aaaaaaaa;
aaaaa;0.245;aa;
aa;0.214;aaa;
aaaa;0.246;a;
a;0.432;aaaaaaaaaa;
aaaaa;0.0912;aaaaaaaaaa;
a;0.925;aaaa;
a;0.889;aaaaaaaa;
aaaaaa;0.0707;aaaaa;
aaa;0.0416;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaa;0.953;aa;
aaa;0.517;aaaaaaaaa;
aaaaa;0.741;aaa;
aaa;0.536;aaaaaaa;
aaa;0.603;aaaaaa;
aaaaa;0.0781;aaaa;
a;0.333;aaaaaaaaa;
aaaaaa;0.748;aaaaa;
aa;0.796;aa;
aaaaaa;0.0187;aaaaaaaa;
aaaa;0.648;a;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.727;aaaaa;
aa;0.944;a;
aaa;0.427;aaaaaaaaa;
aa;0.756;aa;
aaa;0.0693;aaa;
aaaaa;0.142;aaaa;
aaa;0.919;aaa;
aaaa;0.755;aaaa;
aa;0.24;aaaaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.509;aaaaaa;
aaa;0.776;aaaaaaa;
aaaaa;0.944;aaaaa;
aaaaa;0.315;aaa;
aa;0.872;aaaaaaaaaa;
aaaa;0.0366;aaaaaaaa;
aaaaaa;0.396;a;
a;0.752;aaaaaa;
aaa;0.704;aaaaaaaa;
aaaa;0.958;a;
aaaa;0.0548;aaa;
aaaa;0.658;aaaa;
a;0.319;aaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.0776;aa;
aaaaaa;0.857;aaaaaaa;
aa;0.635;a;
aa;0.408;aaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaa;0.288;aaa;
aaaa;0.776;aaaaa;
aaaaaa;0.336;a;
aaaaaa;0.385;a;
aa;0.279;aaaaaaaa;
aaaa;0.925;aaa;
aaaa;0.454;aaaaaa;
aa;0.986;aaa;
aaaaaa;0.343;aaaaaaa;
aaaaa;0.831;aa;
aaaaaa;0.046;aaa;
aaaa;0.828;aa;
aa;0.74;aaaaaa;
aaaa;0.253;a;
aaa;0.708;aaaaaa;
aaaaa;0.389;aa;
aaaaa;0.606;aaaaaaaaa;
aa;0.684;aaaaaaa;
aaaa;0.56;aaaaa;
aaaaaa;0.175;aaaa;
a;0.589;aa;
aaaaa;0.964;aaa;
aaa;0.888;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.11;aa;
aaaa;0.208;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aa;0.92;aaaaa;
aaa;0.207;aa;
aaa;0.456;aaaaaaa;
aa;0.286;aaa;
aaaaaa;0.535;aaa;
aaaa;0.722;aaaaaaaaa;
aaaaaa;0.14;aaaa;
aaaa;0.563;aaaaaaa;
aaa;0.83;aaaaaaaaa;
aaaaaa;0.145;a;
aaaa;0.859;aaaaaa;
aaaa;0.563;a;
aaaaa;0.0956;aa;
aaaaaa;0.286;a;
aaaa;0.206;aaaa;
aa;0.617;aaaaaaaaa;
a;0.992;aaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
a;0.288;aaa;
aaaaa;0.0874;aaaaaaa;
aaaaa;0.465;aaaaaaa;
aaa;0.0262;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aa;0.372;aaaaaaaa;
aaaaaa;0.584;aaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.761;a;
aaaaa;0.104;aaa;
aa;0.445;aaaaaaaaa;
aaaaaa;0.388;aaaaaaaa;
a;0.141;aaaaa;
aa;0.429;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
a;0.441;aaaaaaa;
aaaaa;0.832;aaaaaa;
aaaaaa;0.542;aaa;
aaa;0.593;aaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.312;aaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.449;aaa;
aa;0.698;aaaa;
aaaaaa;0.699;aaaa;
aaaaaa;0.234;aaaaaaaaa;
a;0.993;aaa;
a;0.525;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.545;aaaaaaaa;
a;0.632;aaa;
aaaaa;0.489;aaaaa;
aaaa;0.525;aaaaaaa;
aaa;0.254;aaa;
aaaaa;0.725;aaaa;
aaa;0.799;aa;
aaa;0.914;a;
aaaaaa;0.0163;aaaaaa;
aa;0.571;a;
aaaaaa;0.868;aa;
aa;0.55;a;
aaaa;0.527;aaaaaaa;
aaaaa;0.584;a;
aaaaa;0.344;aaaa;
aa;0.165;aaaaaaaaa;
aaaaa;0.712;aaaaaaaa;
aaa;0.0141;aaaaaa;
aaa;0.278;a;
a;0.996;aaaa;
aaa;0.279;aa;
aaaa;0.709;aaaaa;
aaaa;0.236;aa;
aaaaa;0.299;aaaaaaaaaa;
aaaa;0.559;aaa;
aaaaa;0.14;aaaaa;
aaaaaa;0.3;aaaa;
aaa;0.281;aaaaa;
aaaa;0.222;aaaaaaaa;
aaaa;0.895;aa;
aa;0.343;aaa;
aaa;0.393;aaaa;
aaaaa;0.196;aaaaaa;
a;0.513;a;
aaaaa;0.877;aa;
aaa;0.98;a;
aa;0.265;aaaaa;
aaaaaa;0.905;aa;
aaaa;0.602;aaa;
aa;0.151;aaaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.788;aaaaa;
aa;0.983;aaaaa;
aaa;0.657;a;
aa;0.827;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaaa;0.0957;aaaaaa;
aaaa;0.651;aaa;
aaaaaa;0.989;aaaaaa;
a;0.696;aaa;
aaaa;0.346;aa;
a;0.553;a;
a;0.963;aaaaaaaaa;
aaaaaa;0.621;a;
aaaaaa;0.612;aaa;
aaaaaa;0.383;aaaaaa;
aaaa;0.433;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaa;0.806;aaaaa;
aa;0.366;a;
aa;0.627;aaaa;
aaa;0.74;aaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.885;aaaaaaa;
aaaa;0.723;aa;
aaaaa;0.229;aaaaaaaaa;
a;0.117;aa;
aaaa;0.641;aaaaaa;
a;0.687;aaaaaaaa;
aaa;0.545;aaaaaa;
a;0.634;aaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.29;aa;
aaa;0.427;a;
aaa;0.813;aaaa;
a;0.608;aaaa;
aaaaaa;0.559;aaaaaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaa;0.347;aa;
aaaaa;0.929;aaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.307;aaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaa;0.581;aaaa;
aaaa;0.586;aaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaaa;0.743;a;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaa;0.694;aaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaa;0.676;aaaaa;
a;0.994;aaaaaa;
aaaaaa;0.445;aaaaaaaaa;
a;0.341;aaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
a;0.187;aaaaaaaa;
aaaaaa;0.955;aaaaaa;
a;0.929;aaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaa;0.801;a;
aaa;0.0765;a;
aaaa;0.359;aaaaaaaaa;
aa;0.998;aaaa;
aaaaaa;0.161;aaa;
a;0.146;a;
aaaa;0.631;aaaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aaaa;0.0219;aaaaaa;
aaaa;0.809;aaa;
aaa;0.975;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaaaa;0.31;a;
aaaaa;0.314;aa;
aaaa;0.551;aaa;
aaaaaa;0.0684;a;
aaaa;0.806;aaaa;
aaaaaa;0.812;a;
aaa;0.153;aa;
aaaaa;0.876;aaaa;
aaaaaa;0.0424;aaaaaaaaaa;
aaaaa;0.407;aa;
aaaaaa;0.0608;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaaa;0.0434;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.0558;aaa;
aaaa;0.662;aaaa;
a;0.289;aaaaaaaaaa;
a;0.0771;a;
aaaaa;0.814;aaa;
aaaaa;0.133;aaaaaaa;
a;0.589;aaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaa;0.0304;aaaa;
aaaaa;0.0487;aaaaaaaa;
aaaaaa;0.523;aaa;
a;0.226;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.635;aaaaa;
a;0.779;a;
aaaaa;0.277;aa;
aa;0.143;aaaaaaaa;
aaaaaa;0.727;aa;
aaa;0.852;aaa;
aa;0.902;a;
aaaa;0.88;a;
a;0.45;aaaaaaa;
aaaa;0.31;aaaaaaa;
aa;0.799;aaaa;
aaa;0.981;aaaaaaa;
aaaaa;0.209;aa;
aaa;0.0301;aaaaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.426;aaaaa;
aaaaaa;0.0966;aaa;
aaaaa;0.0235;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aa;0.116;aaaaaa;
aaaa;0.534;aaaaaa;
aa;0.231;a;
aaa;0.221;aaaaaa;
aaa;0.898;aaaa;
a;0.16;aaaa;
aaaaa;0.2;a;
aaaaaa;0.727;aaaaaaaaa;
a;0.732;aaaa;
aaaa;0.861;aaaa;
aaaaaa;0.0668;aaa;
aaa;0.649;aaaaaaaaaa;
aaaaaa;0.0808;aaaaaaaa;
aa;0.677;aa;
aaaaaa;0.997;aaa;
a;0.742;a;
aa;0.272;aaaaaaaa;
aaaaaa;0.561;aaa;
a;0.137;aaa;
a;0.406;aaa;
aaaa;0.206;aaaaaaaaaa;
a;0.991;aaaaa;
aaa;0.983;aaaa;
aaaaaa;0.748;aaaaaaa;
aa;0.476;a;
a;0.227;aaaa;
aa;0.988;aa;
a;0.265;aaa;
aaaaa;0.0452;aaaaaa;
a;0.871;aaaaaaaa;
a;0.585;aaaaaaaaa;
aaaa;0.261;aaaa;
a;0.0933;aaaa;
a;0.29;aaaaaaaaaa;
a;0.525;aaaaaaa;
a;0.391;aaa;
aa;0.98;aa;
aaa;0.971;a;
aa;0.827;aaaaaaaaaa;
aa;0.915;aa;
a;0.809;aaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaa;0.559;aaaaaaaaa;
aa;0.226;a;
a;0.8;aaa;
aa;0.0617;aaa;
aaa;0.857;aaaaaaa;
aaaa;0.598;aaaaaaa;
a;0.583;aa;
aaaaaa;0.0188;aaaaaaa;
aaaa;0.383;aaa;
aaaaa;0.842;aaaaa;
a;0.245;aaaaaaaaa;
aaaaa;0.54;a;
aaaa;0.0263;aaaa;
aaaaaa;0.356;aaaaaa;
aaaa;0.641;aaaa;
a;0.637;aa;
aaa;0.518;aaaa;
aaa;0.924;a;
aaa;0.574;aaaaa;
aaaaaa;0.11;aaaaaa;
aaaaaa;0.17;aaaa;
aa;0.83;aa;
aaaaaa;0.838;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.904;aaa;
aaaa;0.413;aaaaa;
aaaaa;0.97;aaaaa;
a;0.0194;aaaaaaaaa;
aa;0.875;aaaaaa;
aaaa;0.991;aaaaaaaaa;
aaa;0.813;aaaaa;
aaaaa;0.942;aa;
aaaaa;0.299;aa;
aaaa;0.01;aaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaa;0.485;aaaa;
aaaaa;0.43;aaa;
aaa;0.891;aa;
aaaaa;0.0673;aaaa;
aa;0.837;aaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaa;0.011;aaaaaa;
aaaaaa;0.0738;aaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.394;aaa;
aaaaaa;0.993;aaaaa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.392;aa;
a;0.143;aaaaa;
aaaaaa;0.854;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.0941;aaaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.985;a;
aa;0.332;aaaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.122;aaaaaaa;
a;0.889;aaa;
aaaaa;0.896;a;
a;0.9;aa;
a;0.037;a;
a;0.416;aaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaa;0.517;aaa;
a;0.759;aaaaaaaaa;
aa;0.0386;aa;
aaa;0.354;a;
aaaa;0.0877;aaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.35;aaaaa;
a;0.115;a;
aaaaaa;0.238;aaaaaa;
aa;0.897;aaa;
aaaa;0.94;aaaaaaaaaa;
aaaaaa;0.0517;aaaaa;
aaaaa;0.558;a;
aaaaaa;0.584;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.518;aaaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.692;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaa;0.846;a;
a;0.601;aaaaaaaaa;
aaa;0.789;aaaa;
a;0.305;aaaaaaaa;
a;0.664;aaaaaaaa;
aaaaa;0.241;a;
a;0.277;aaaaaaa;
aa;0.567;aaaa;
aaaaa;0.215;aaa;
aaaaa;0.965;aaa;
aaa;0.486;aaaaa;
aaaa;0.445;aa;
aaaaa;0.785;aaaaa;
aa;0.606;aa;
aaaaa;0.243;aa;
aaaa;0.549;aaaa;
aaaaaa;0.221;aaaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.914;a;
aaaa;0.42;aaaa;
a;0.722;aaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaa;0.805;aaaa;
aaaaaa;0.169;aaaaaaaaa;
a;0.858;aa;
aaaaa;0.403;aaaaaaaaa;
aaaaaa;0.00986;aaaaaaaa;
aaaaaa;0.0425;aa;
aa;0.879;aaaaaaaaa;
a;0.0867;aa;
aaaaaa;0.935;aaaaaaaa;
aaaaaa;0.392;aa;
aaaa;0.274;aaaaa;
aaaa;0.693;a;
aaaa;0.827;aaaaaaaaa;
aaa;0.797;aaaaa;
aaaa;0.433;a;
aaaaa;0.67;aa;
aaa;0.439;a;
aa;0.514;aaaaa;
aaa;0.297;aaaaa;
aaaa;0.958;aa;
aaaaaa;0.571;aaa;
aaaa;0.447;aaaaa;
aa;0.406;aaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaa;0.288;a;
aaaa;0.902;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaa;0.485;aaa;
a;0.452;aaaaa;
aa;0.874;aaa;
a;0.75;aaaaaaa;
aa;0.0742;a;
a;0.743;aaaaaaaa;
aaaaa;0.346;aaaaaa;
a;0.914;aaaaaa;
aaa;0.649;a;
aaa;0.649;a;
aaaaaa;0.031;aaaa;
a;0.49;aaaaaaaaa;
aa;0.999;aaaa;
aaaa;0.602;aaaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.634;aaaaaa;
aaa;0.197;aaa;
aaaaa;0.278;a;
aaaa;0.648;a;
aaaaa;0.031;aaaaa;
aaaaaa;0.08;aa;
a;0.351;aaaaa;
aaa;0.68;aaaa;
a;0.75;aaaaaa;
aaaaa;0.328;aaaa;
aaa;0.641;aaaaaaaaaa;
aaaaaa;0.213;aaaaaa;
aaaa;0.6;aaaa;
aaaaa;0.663;aaaaaa;
aa;0.952;aaaaaa;
aaaaaa;0.178;aa;
a;0.659;aaaa;
a;0.829;aaa;
aa;0.854;aaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
a;0.043;aaaaaaaaa;
aa;0.685;aaaaaa;
aaaaaa;0.67;aaa;
aaaaaa;0.202;aaaaa;
aaaaaa;0.0451;a;
aaaaa;0.649;aaa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.844;aaaa;
aa;0.0454;aa;
aaaa;0.315;aa;
aaa;0.974;aaaaaaaaa;
aaaa;0.065;aaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aa;0.958;aaaa;
aaa;0.198;aaaa;
aa;0.75;aaaaaa;
aaaaa;0.725;aaaaa;
aa;0.74;aaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaa;0.722;aaaa;
aaaaa;0.914;aaaaaaaa;
aaa;0.87;aaa;
aa;0.0616;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
a;0.648;a;
a;0.863;aaaaaaaaa;
aa;0.0504;aaaaaa;
aaaa;0.963;aa;
aaa;0.532;aa;
a;0.989;aaaaa;
aa;0.872;a;
aaaaa;0.201;a;
aaaaaa;0.289;aaaa;
aa;0.731;aaaaaaaa;
aaaa;0.927;aaaaaaaa;
a;0.403;a;
aa;0.981;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
a;0.341;aaaa;
aa;0.894;aaaaa;
aaaaaa;0.494;a;
a;0.163;aa;
aaaaa;0.206;aaaaaaaaa;
aaaaa;0.17;aaaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaa;0.942;aaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaa;0.122;aa;
aaaa;0.2;aaaa;
aaa;0.835;aaa;
aaaa;0.686;a;
aaa;0.236;aaaaaaa;
