ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaa;a;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aa;a;aa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
