ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.852;aaaaaaaaa;
aa;0.124;aa;
a;0.0848;aaaaaaaaa;
a;0.409;a;
aaaa;0.769;aa;
aa;0.0693;aa;
aa;0.186;a;
aa;0.714;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.115;aaaa;
aaa;0.256;aaa;
a;0.367;aaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.807;aaaa;
aaa;0.712;aaaaaaaaa;
aa;0.136;aaaaa;
aaaa;0.443;aaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.32;aaaaaaa;
aaa;0.642;aaaa;
a;0.4;aaaaa;
a;0.547;aaaaaaaa;
aaaa;0.00153;aaaaaaaa;
aa;0.943;aaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.946;aaaaa;
a;0.885;aaaa;
a;0.0891;aaa;
aaaa;0.0229;aaaa;
aaa;0.362;aaa;
aaa;0.719;aaaaaa;
aaa;0.683;aaaaaaaaaa;
aaa;0.504;aaaaaa;
a;0.0243;a;
aaaa;0.759;aaaa;
aa;0.0725;a;
aaa;0.933;aaa;
aaa;0.0767;aaaaa;
aa;0.594;aa;
aa;0.413;aaaaa;
aa;0.6;aaaaaa;
aa;0.0175;aaaaaaaaaa;
aaaa;0.265;aaaa;
aaa;0.0372;aaaaaaaaaa;
a;0.446;aaaaa;
aa;0.224;aaaaa;
aaaa;0.465;a;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.487;aaaa;
aaaa;0.903;aaaaaaa;
a;0.541;aa;
aaa;0.366;aaaaaa;
aa;0.13;aaa;
aa;0.0438;aaaaaaaaa;
a;0.834;aaaaa;
aa;0.15;aaaaa;
a;0.888;a;
aaaa;0.891;aaaaa;
aaaa;0.181;a;
aaa;0.3;aa;
aa;0.763;aa;
aaaa;0.528;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.928;aa;
aaaa;0.698;a;
a;0.875;aaaaaaaaaa;
aaa;0.025;aaaaa;
aa;0.828;aa;
aaaa;0.314;aaaa;
aaa;0.39;aa;
aaa;0.917;a;
aaa;0.701;aaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.218;aa;
aaaa;0.798;a;
aa;0.876;aaaa;
aaa;0.808;aaaaaa;
a;0.815;aa;
aaa;0.724;aaaaaaaaa;
aa;0.318;a;
aa;0.0328;a;
aa;0.895;aaaaaaaaaa;
aa;0.163;aaaaaaa;
