ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0744;aaaaaa;aaa;
0.432;aaaaaaaaaa;aaaa;
0.628;aaa;aaaaaa;
0.425;aaaaaaaaaa;aaaa;
0.782;aaaaaaaa;aaa;
0.663;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.283;a;aa;
0.851;aaaaaaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaaaaa;aaaaaa;
0.691;aaaaaaaaa;aaa;
0.214;aaa;aaaaaaaa;
0.0625;aa;a;
0.546;aaa;aaaaaaaaa;
0.0488;aaaaaaa;aa;
0.355;aaaaaaa;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.857;aaaaa;a;
0.0682;aaaaaaa;aaaaa;
0.241;aaaaaaaa;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaa;
0.599;aa;aaaaaaaaa;
0.794;aa;aaaa;
0.467;aaaaaaaaaa;aaa;
0.297;aaaaaa;aaaaaa;
0.137;aaaaaaaaaa;aaaaa;
0.806;aaaaaaaa;aaaaaaa;
0.305;a;a;
0.712;aaaaaa;a;
0.651;aaaaaaa;aaaa;
0.773;aaaaaa;aaaa;
0.0359;a;aaaaaaaaaa;
0.188;aaaaaaaaa;aa;
0.247;aaaaaaaa;aaaaaaaaa;
0.0247;aaaa;a;
0.644;a;aaaaaaaaa;
0.932;aaaaaaaaaa;aaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.0613;aaaaaaaaaa;aaaaa;
0.586;aaaaaa;aaaaaaa;
0.0138;aaaaaaa;aaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaaaa;aa;
0.762;aa;aaaaa;
0.546;aaaa;a;
0.769;aaa;aaaaaaaa;
0.633;aaa;aa;
0.956;aaaaaaa;aaaaa;
0.939;a;aaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaa;
0.976;aaaaaaaaaa;aaaaaaaaaa;
0.0583;aaaaaa;aaaaa;
0.259;aaaaaaaa;aaaaa;
0.949;aaaa;aa;
0.261;aaaaaaa;aaaaaa;
0.964;aaaaaa;a;
0.837;aaaa;aa;
0.0572;aaaaaaaa;aa;
0.61;aaaaaaaaaa;aaaaaaaa;
0.42;aaaaaaaaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.0346;aaaaaaaaaa;aaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.332;a;aaaaaaaa;
0.797;aaa;aaaaaa;
0.784;aaaaaaaaaa;aaa;
0.26;aaaaaaaa;aaaa;
0.879;aaaaaaaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.587;a;aaaa;
0.835;aaaaaaaaa;aaaaaaaa;
0.399;a;aaaaaa;
0.0693;aaa;a;
0.891;aaaaaaaaa;a;
0.578;aaaaaaaaaa;aaaaaaa;
0.729;aa;aaaaaaaaa;
0.638;a;aaa;
0.644;aaaaaaaa;aaaa;
0.478;aa;aaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.266;a;aa;
0.992;aaaaaaa;aaaaaa;
0.912;aaaaaaaaaa;aaaaaa;
0.868;aaaaa;aaa;
0.413;aaaa;aaaaaaaaa;
0.953;aaaaaa;aaaa;
0.0422;aaaaaaaaa;aaaaaaa;
0.654;aaaa;a;
0.504;aaaaaaa;aa;
0.948;aaaa;aa;
0.481;aaa;aaaaaaa;
0.277;aaaaaaa;aa;
0.962;aaaaaaaaaa;aaa;
0.674;aaaaaaaaa;a;
0.443;aaaa;aa;
0.408;aaaaaaaaa;aaaaa;
0.799;aaaaaaa;aaaa;
0.167;aaaaa;aaaaaa;
0.576;aaa;aaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.0825;aaaaaaa;aaaaaa;
0.731;aaaaaaaaa;aaa;
0.21;aaaaa;aaaaaa;
0.889;aaaaa;aaaa;
0.0925;aaaa;aaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.233;aaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;a;
0.381;aaaaaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.987;aaaaaaa;aa;
0.49;aa;a;
0.444;aa;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.476;aaaa;a;
0.82;aaaaa;aaaaaa;
0.889;aa;aaaaaaaaa;
0.0352;aa;aaaaaa;
0.534;aaa;aaaaaa;
0.649;aaaaaaaaaa;aaaaaaaaa;
0.32;aa;aa;
0.0482;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaaa;aa;
0.365;aaaaaaaaaa;aa;
0.654;aaaaaaaaa;a;
0.255;aaa;aaaaaaaaa;
0.956;aaaaaa;aa;
0.988;aaaa;aaaaaaaaa;
0.23;aaa;aaaaaaa;
0.552;aaaaaaaa;aaaaaaaaa;
0.431;a;aaaaaa;
0.302;a;aaaaaaaa;
0.342;aa;aaaaa;
0.765;aaaaaa;aa;
0.813;aaa;aaaa;
0.499;aaa;aa;
0.883;aaa;a;
0.726;aaaaaaaa;aaaa;
0.977;aaaaaaa;aa;
0.783;aaaaaaa;aaaaaaa;
0.322;aaaaa;aaa;
0.191;aaaa;a;
0.0752;a;aaaaaaaa;
0.678;aaaaaaaaaa;aaaaa;
0.0951;aaaa;aaaaa;
0.899;a;aaaaa;
0.344;aaaaa;a;
0.932;aaaaaaaaaa;aaaa;
0.823;aaa;aaa;
0.797;aaaaaaaaaa;aaaaaaaaa;
0.455;aaa;aaaa;
0.101;aaaaaaaaaa;aaaa;
0.903;aa;aaaaaaaaaa;
0.0232;aaaaaaaa;aaaaaaaa;
0.659;a;aaaaaa;
0.474;aaaa;a;
0.445;aaaaaaa;aa;
0.879;aaa;aaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaa;
0.956;aaaaaaa;aaaaaa;
0.251;aa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.995;aaaaa;aaaaaa;
0.348;aaaaaaaaa;aaa;
0.234;aaaaaaa;aaaaaaaa;
0.533;aaaaaaaaaa;aaaaaa;
0.124;aaaaa;aa;
0.275;aaaaaaa;aaaaaa;
0.829;aaaaaaaaa;aaaaaa;
0.471;aaaaaaaaa;aa;
0.712;aaaaaaaa;aaaa;
0.0245;aaaa;aaaaaa;
0.0788;a;aaaaaa;
0.059;aaaa;a;
0.821;aaaaaa;aaaaa;
0.569;aaaaaaaaaa;aa;
0.377;aaaaaaa;aaaaaaaa;
0.838;aaaa;aaaa;
0.203;aaa;aaaaaa;
0.581;aaaaaaa;aa;
0.982;aaaaaaa;aaaaaaaa;
0.968;aa;aa;
0.761;aaaaaaaa;aaaaa;
0.183;aaaaaaaa;a;
0.414;a;aaaaaa;
0.858;aaaa;aaa;
0.485;aaaaaaaaaa;aaaaaa;
0.939;aa;aaaaa;
0.535;aaaaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaa;
0.174;a;aaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.63;aaaaa;aa;
0.435;aa;a;
0.263;aaaaaa;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.853;aaa;aa;
0.862;aaaa;aa;
0.916;aaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaa;
0.514;aaaaaaaa;aaaaaaa;
0.696;aaaaaaa;a;
0.144;a;aaaaaaa;
0.0122;aaaaaa;aa;
0.937;aaaaaa;aa;
0.137;aaaaaaaaa;aaaa;
0.35;aaaaaaaaaa;aaaa;
0.71;aaaaaaaaaa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.767;a;a;
0.28;aaaa;a;
0.146;aaaaaaa;a;
0.527;aaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.236;aaaaaaaa;aa;
0.222;a;aaaaaaaaa;
