ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
