ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.692;aaaaaa;
0.298;0.229;aaaaaaaaa;
0.374;0.917;aaaaaaaaaa;
0.845;0.238;aaaaaaa;
0.711;0.503;aaaaaa;
0.288;0.602;aaaaaaaaa;
0.61;0.319;aaaaaaa;
0.83;0.623;aaaaaaaa;
0.535;0.243;aaa;
0.631;0.334;aaaaaa;
0.947;0.392;aa;
0.0435;0.544;aaaaaaaaaa;
0.789;0.252;aaaaaaa;
0.67;0.152;aaaaaaaa;
0.229;0.32;a;
0.0626;0.0446;a;
0.607;0.872;aaaaaa;
0.593;0.644;aaaaaaaaaa;
0.954;0.71;aaaaaaaaa;
0.303;0.226;aa;
0.00298;0.108;aaa;
0.809;0.0937;aaaaaaa;
0.534;0.0142;aaaa;
0.2;0.462;aaaaaaaaaa;
0.764;0.136;aaaaaaaaa;
0.958;0.899;aaaaaaaaaa;
0.614;0.554;aaa;
0.699;0.231;aa;
0.866;0.978;aaaaaaaaaa;
0.937;0.194;aaaaaaa;
0.677;0.386;aaaaaaa;
0.505;0.407;a;
0.648;0.533;aaaaaaaaa;
0.888;0.743;aaaaaaaa;
0.26;0.048;aaaaa;
0.72;0.148;aaaa;
0.737;0.744;aaaaaaaa;
0.516;0.192;a;
0.22;0.952;aaaaaaaaa;
0.0852;0.682;aa;
0.925;0.71;aaaa;
0.748;0.449;aa;
0.244;0.409;a;
0.767;0.233;aaaaaaa;
0.95;0.395;aaaaa;
0.0989;0.000912;aaaa;
0.555;0.779;aaa;
0.781;0.441;aaaaaaaaaa;
0.000515;0.656;aaaaaaaaa;
0.244;0.144;a;
0.932;0.51;aaaaaaa;
0.0725;0.339;aaaaaaaaaa;
0.401;0.897;aaaa;
0.0276;0.78;a;
0.548;0.347;aaaaaa;
0.692;0.211;aaa;
0.563;0.505;aaaaa;
0.4;0.453;aaaaa;
0.0522;0.713;a;
0.0838;0.936;aaaaa;
0.153;0.357;aaaaaaaa;
0.936;0.375;aaaa;
0.814;0.646;aaa;
0.514;0.93;a;
0.781;0.768;a;
0.483;0.308;aaaaa;
0.611;0.593;aaaaaaa;
0.605;0.145;aaaaaaaaaa;
0.932;0.934;aaaaaa;
0.661;0.108;aaaaaa;
0.937;0.0676;aaaaaaaa;
0.858;0.87;a;
0.886;0.217;aa;
0.986;0.447;aa;
0.19;0.804;aaaaaaa;
0.0137;0.872;aaaaa;
0.232;0.267;aaaaaaaaaa;
0.179;0.0392;aaaa;
0.743;0.263;a;
0.011;0.325;aaaaaaaaa;
0.521;0.288;aaaaa;
0.292;0.553;aaaaaaaaaa;
0.134;0.0946;aaaaaaa;
0.366;0.517;aaaaaaa;
0.973;0.109;aaaaaaaaaa;
0.947;0.0934;aaa;
0.628;0.0593;aaaaaa;
0.229;0.962;aa;
0.551;0.498;aa;
0.697;0.407;aaaaa;
0.121;0.556;aaaa;
0.196;0.334;aaaaa;
0.901;0.491;aaa;
0.81;0.0582;aaaaaa;
0.288;0.416;aaaaaa;
0.268;0.111;aaa;
0.443;0.669;aaaaaaaa;
0.191;0.926;aaaaa;
0.563;0.11;aaaaa;
0.869;0.651;aaaaaaaaa;
0.633;0.476;aaaaaa;
0.828;0.675;aaaa;
0.49;0.38;aaa;
0.256;0.367;aaaaaaaa;
0.794;0.963;a;
0.55;0.838;aaa;
0.0597;0.572;aaaaaaaa;
0.0847;0.176;aaaaa;
0.8;0.782;aaaaaaaa;
0.925;0.744;aaaaaa;
0.614;0.42;aaaaa;
0.413;0.578;aaaaaaaaa;
0.472;0.0928;aaaaaaa;
0.715;0.21;aa;
0.108;0.544;aaa;
0.583;0.855;aaaa;
0.785;0.412;a;
0.592;0.405;aaaaaaa;
0.548;0.133;a;
0.999;0.503;aaaaaaa;
0.342;0.515;aaaaaaaa;
0.902;0.0769;aa;
0.22;0.257;aaaaa;
0.904;0.626;aaaaaaaa;
0.701;0.73;aaa;
0.0626;0.601;aaaaaaaaa;
0.0718;0.981;aaaaa;
0.287;0.427;aaaaaa;
0.0345;0.105;aaaaaaa;
0.657;0.914;aaaaaaa;
0.697;0.979;aaaaaaa;
0.0288;0.856;aa;
0.214;0.904;aaaaaaaaaa;
0.0946;0.645;a;
0.86;0.0815;aaaaaaaaa;
0.806;0.115;aaaa;
0.556;0.512;aaaaa;
0.345;0.584;aaaaaaaaaa;
0.387;0.392;aaaaa;
0.999;0.889;aaaaaaaa;
0.816;0.335;aaaaaaaaaa;
0.992;0.389;aaaaaaaaaa;
0.267;0.988;a;
0.223;0.767;aaaaa;
0.237;0.826;aaaaaaaaa;
0.421;0.94;aaaaaaaa;
0.363;0.453;aaaaaaa;
0.267;0.685;a;
0.972;0.577;aaaaaaaa;
0.628;0.615;aaaaaaaaaa;
0.118;0.983;aaaaaaaaaa;
0.0833;0.652;aaa;
0.546;0.428;aaaaaaaa;
0.19;0.627;aaaaaaa;
0.0438;0.969;aa;
0.289;0.99;aaa;
0.652;0.656;aaaaaaa;
0.48;0.802;aaa;
0.477;0.997;aaa;
0.549;0.288;aa;
0.168;0.959;aaaaaaaa;
0.669;0.724;aa;
0.142;0.269;aaaa;
0.364;0.0809;aaaaa;
0.658;0.251;aaaa;
0.51;0.602;aaaaaaa;
0.372;0.333;aaaaaa;
0.656;0.0356;aaaa;
0.38;0.155;a;
0.578;0.225;aaa;
0.798;0.597;aaaaa;
0.209;0.581;a;
0.232;0.66;aaaaaa;
0.69;0.165;aaaaa;
0.211;0.547;aaaaaaaaaa;
0.145;0.144;aaaaaaaaa;
0.875;0.769;a;
0.132;0.751;aa;
0.661;0.179;aaaaa;
0.874;0.201;aaaaaa;
0.985;0.917;aa;
0.868;0.365;aaaaaaaa;
0.511;0.3;aaaa;
0.164;0.442;aaaaaa;
0.221;0.968;aa;
0.789;0.571;aaaaaaaaa;
0.334;0.925;aaaaaaaaa;
0.416;0.327;aaaaaaaaaa;
0.117;0.797;aaaaaa;
0.0866;0.185;a;
0.47;0.432;aaaaaaaa;
0.963;0.829;aaa;
0.735;0.294;aaaaaaaaaa;
0.773;0.178;aaaaa;
0.511;0.115;aaaa;
0.799;0.345;aaaaaaa;
0.715;0.635;aaa;
0.114;0.692;aaaaaaa;
0.0747;0.233;aaaaa;
0.961;0.401;aaaaa;
0.966;0.899;aaaaaaa;
0.0934;0.997;aaaaa;
0.451;0.611;aaaaaaaa;
0.164;0.245;aa;
0.435;0.939;aaaaaa;
0.519;0.33;a;
0.624;0.966;aaaaa;
0.0283;0.0455;aa;
0.92;0.623;aaaaaaa;
0.996;0.205;aaa;
0.135;0.668;aaa;
0.102;0.526;aaaaaa;
0.752;0.148;aaaaaaaa;
0.627;0.259;aa;
0.25;0.745;aaaaaaaaa;
0.498;0.203;aaaaa;
0.547;0.866;aaaaa;
0.505;0.363;aaaaa;
0.275;0.822;aaaaa;
0.865;0.0429;aaaaaaa;
0.464;0.801;aaa;
0.536;0.467;aaaaaaaaaa;
0.282;0.741;a;
0.48;0.259;aaaaa;
0.187;0.946;aa;
0.933;0.43;aaaaaaaaaa;
0.523;0.866;aaaaaaa;
0.976;0.441;aaaaaaaaa;
0.341;0.996;aaa;
0.817;0.681;aaaa;
0.73;0.302;aaaaaaa;
0.0645;0.697;aaaaaaa;
0.15;0.508;aaa;
0.28;0.146;aaaaaaaaaa;
0.999;0.027;aaa;
0.621;0.38;aaaaaaaaaa;
0.039;0.701;a;
0.519;0.898;a;
0.612;0.0622;a;
0.326;0.192;aaaaaaaaa;
0.772;0.593;aaaaaa;
0.0537;0.18;a;
0.423;0.916;aaaaaaaa;
0.309;0.457;aaaaaaaaaa;
0.817;0.561;aaaa;
0.742;0.77;a;
0.444;0.176;aaaaaaaa;
0.502;0.477;aa;
0.242;0.918;aaaaaaaaaa;
0.565;0.193;aaaaaaaa;
0.245;0.408;aaaa;
0.999;0.979;aaaaa;
0.666;0.544;a;
0.559;0.417;a;
0.716;0.501;aaaaaaaaaa;
0.919;0.54;aaaaaaa;
0.443;0.638;aaaaaaaaaa;
0.838;0.763;aaaa;
0.392;0.0477;aaaaaaaaaa;
0.768;0.247;aaaaaa;
0.554;0.95;aaaaaaa;
0.671;0.618;aaaaaaaaaa;
0.186;0.178;aaaaaa;
0.292;0.393;aaa;
0.362;0.347;aaa;
0.848;0.9;aaaaaa;
0.201;0.549;aaaaaaaa;
0.104;0.00332;aaaaaaaaa;
0.402;0.142;aaaa;
0.344;0.256;aaaa;
0.866;0.92;a;
0.0974;0.269;aaaa;
0.24;0.229;aaaaa;
0.66;0.906;aaaaaaa;
0.406;0.859;aaa;
0.256;0.942;aaaaaa;
0.0796;0.665;aaaa;
0.445;0.907;aaaaa;
0.207;0.186;aaa;
0.72;0.892;aaa;
0.0347;0.462;aaa;
0.874;0.573;aaaaaaaaaa;
0.501;0.401;aaaaaaa;
0.263;0.717;aaaaaaaaa;
0.954;0.0233;aaaaaa;
0.457;0.206;aa;
0.428;0.696;aaaaaa;
0.794;0.73;aaaaaaaaa;
0.395;0.185;a;
0.835;0.742;aa;
0.359;0.491;aaaaaaaaaa;
0.908;0.45;aaa;
0.269;0.0761;aaaaaaa;
0.976;0.87;aa;
0.235;0.636;aa;
0.601;0.447;aaaaaa;
0.903;0.0376;aaaaaaaaaa;
0.28;0.734;aaaaa;
0.0471;0.285;aaa;
0.143;0.618;aaaaaaaaa;
0.432;0.182;a;
0.978;0.66;aaaa;
0.0795;0.573;aaaaaaaaaa;
0.633;0.448;aaaaaaa;
0.832;0.183;aaaaaaaaaa;
0.000576;0.673;aaaaaaa;
0.373;0.157;aaaaaa;
0.877;0.488;aaaaaa;
0.107;0.885;aaaaaaa;
0.214;0.902;aaaaaaaa;
0.288;0.999;aa;
0.196;0.786;aaaa;
0.333;0.082;aaaaaaaaa;
0.394;0.506;aaaaaaaaa;
0.5;0.0994;a;
0.157;0.425;aaaa;
0.917;0.44;aaaa;
0.00831;0.639;aaaaa;
0.0958;0.428;aaaaaaa;
0.881;0.712;aaa;
0.458;0.555;aaaaaaaaaa;
0.425;0.521;aaa;
0.662;0.166;aaaaaaa;
0.639;0.947;aaaaa;
0.32;0.302;aaa;
0.513;0.661;aaaa;
0.754;0.131;aaaaaaaaaa;
0.279;0.263;aaaaaaaaa;
0.784;0.556;aaaa;
0.665;0.674;aaaaaaaaa;
0.334;0.0595;a;
0.846;0.238;aaaaaa;
0.229;0.193;aaaaaaaaaa;
0.595;0.498;aaaa;
0.613;0.414;aaaaaaaaaa;
0.287;0.783;aaaaa;
0.0961;0.482;aaaaaaaaa;
0.456;0.0364;aaaaaaaaa;
0.486;0.621;aaaaaa;
0.544;0.0571;aaaa;
0.673;0.752;a;
0.168;0.0931;a;
0.319;0.636;aaaaaaaa;
0.344;0.864;aaaaaa;
0.841;0.81;aaaaaaaa;
0.183;0.0481;aaaaaaaa;
0.21;0.458;aaaaa;
0.745;0.21;a;
0.435;0.431;aaaaaaa;
0.982;0.25;aaaaa;
0.778;0.132;aaaaa;
0.186;0.535;aaaaaaaaa;
0.821;0.724;aaaaaa;
0.664;0.753;aa;
0.197;0.844;aaa;
0.62;0.794;aaaaa;
0.599;0.122;aaaaaaaaaa;
0.38;0.684;aa;
0.114;0.719;aaaaaaaaa;
0.542;0.772;aaa;
0.915;0.179;aaaaaa;
0.936;0.859;aaa;
0.0372;0.708;aaaaa;
0.353;0.531;aaaaaaaaa;
0.849;0.803;aaaaaaaa;
0.728;0.24;aaa;
0.424;0.323;a;
0.693;0.887;aaaaa;
0.472;0.532;aaaaaa;
0.372;0.222;a;
0.777;0.0322;aaaaaaaaaa;
0.392;0.782;aaaa;
0.199;0.899;aa;
0.333;0.0344;aa;
0.0111;0.318;a;
0.216;0.672;aaaaa;
0.219;0.888;aaaaaaaaaa;
0.0772;0.0528;aaaaaaaaa;
0.42;0.321;aaaaaaaa;
0.459;0.0305;aa;
0.36;0.34;aaa;
0.189;0.911;aaaaaaaa;
0.257;0.976;aaa;
0.238;0.847;aa;
0.192;0.799;a;
0.138;0.822;aaa;
0.996;0.439;aaa;
0.491;0.272;aaaaaaaaaa;
0.0831;0.0332;aaaaa;
0.357;0.53;a;
0.9;0.158;aaaa;
0.236;0.363;aa;
0.692;0.987;aaaaaaaaaa;
0.593;0.362;aaaaa;
0.12;0.703;aa;
0.0286;0.0862;aaaaaaaaa;
0.436;0.769;aaaa;
0.186;0.246;aaaaaaaa;
0.511;0.741;aaaaaa;
0.736;0.273;aa;
0.888;0.299;aaaaaaaa;
0.186;0.993;aaaaaaa;
0.423;0.123;aaaa;
0.999;0.476;aaaaaaaa;
0.836;0.918;aa;
0.806;0.188;aaaaaaaaa;
0.231;0.655;a;
0.539;0.0702;aaaaaaaaaa;
0.0845;0.426;aaaaaaaaaa;
0.284;0.586;a;
0.0191;0.317;aaaaaaaa;
0.00124;0.87;aaaaaaaa;
0.908;0.9;aaaaaaa;
0.785;0.221;aaaa;
0.475;0.011;a;
0.217;0.0229;a;
0.849;0.0652;aaaaaaa;
0.991;0.558;aaaaaa;
0.517;0.802;aaaaaaaa;
0.887;0.476;aaaaaaaaa;
0.67;0.959;aaaa;
0.54;0.437;a;
0.415;0.92;aaaaaaa;
0.716;0.638;aaaaaaaaaa;
0.283;0.465;aa;
0.576;0.947;aaaaa;
0.083;0.248;aaaaaaaa;
0.914;0.67;a;
0.741;0.00229;aaaaaa;
0.855;0.353;aaa;
0.74;0.151;aaa;
0.896;0.841;aaa;
0.667;0.56;aaaaaaaaa;
0.722;0.209;aaaaa;
0.0967;0.358;a;
0.836;0.606;aaaaaa;
0.93;0.701;a;
0.00105;0.693;aaa;
0.441;0.436;aaaaaaaaa;
0.595;0.67;aa;
0.0261;0.36;aaaa;
0.554;0.696;aa;
0.611;0.168;a;
0.274;0.995;aa;
0.707;0.697;aaaa;
0.923;0.797;aaaaaaaaa;
0.845;0.29;aaaaaaaaaa;
0.174;0.481;aaaaaa;
0.958;0.931;aaaaaaaaa;
0.459;0.745;aaaaaaa;
0.235;0.402;aaaa;
0.467;0.923;a;
0.739;0.83;aaaa;
0.636;0.876;aaaa;
0.211;0.246;aa;
0.344;0.62;aaaaa;
0.875;0.772;aaaaaaaaaa;
0.654;0.437;aaaaaaaaa;
0.21;0.132;aaaaaaaaa;
0.104;0.355;aaaaaaa;
0.744;0.387;aaaaaa;
0.386;0.272;aaa;
0.873;0.748;aaaaa;
0.762;0.769;aaaaaaaaa;
0.915;0.254;a;
0.522;0.554;aaaaaa;
0.287;0.454;aaaaa;
0.426;0.195;aa;
0.469;0.832;aaa;
0.821;0.174;aaaaa;
0.0187;0.777;a;
0.859;0.434;a;
0.445;0.888;a;
0.556;0.687;a;
0.159;0.699;aaaaaa;
0.443;0.543;aaa;
0.119;0.924;aaaa;
0.65;0.672;aaaaaaaaa;
0.192;0.952;aa;
0.734;0.549;aaaaaaaaa;
0.0193;0.995;a;
0.767;0.169;a;
0.529;0.894;aaaaaa;
0.566;0.625;aaa;
0.354;0.823;aaaaa;
0.94;0.866;a;
0.674;0.318;aaaaaaa;
0.865;0.888;aaaaaaaaa;
0.591;0.701;a;
0.523;0.924;a;
0.799;0.516;aaaa;
0.424;0.765;aaaaaaa;
0.716;0.476;aaaaaaaaa;
0.663;0.469;aaaaaaaaa;
0.651;0.501;aaaaaaaa;
0.942;0.26;aaa;
0.276;0.479;aaaaaaaaa;
0.267;0.535;a;
0.41;0.453;aaaaaaaaaa;
0.592;0.106;aaaaaaaaa;
0.43;0.109;aaaaaaaaa;
0.435;0.924;aaaaaaa;
0.961;0.3;aaaaa;
0.114;0.177;aaaaaaaa;
0.772;0.166;aaaaaaaaa;
0.862;0.637;aaaaaa;
0.299;0.421;aaaaaaaaa;
0.364;0.154;aaaa;
0.517;0.121;aaaaaaaa;
0.195;0.842;aaaa;
0.646;0.159;aaaaaaaa;
0.977;0.779;aaaaaaa;
0.413;0.822;aaaaaaaa;
0.0808;0.0176;aaaaa;
0.218;0.449;aaaaaaaaa;
0.856;0.549;aaaaaaaaa;
0.721;0.269;aaaaaaa;
0.607;0.598;aaaaaaaa;
0.163;0.854;a;
0.484;0.0216;aaaa;
0.571;0.0389;aaa;
0.153;0.356;aaaaaaaa;
0.135;0.169;aaaa;
0.116;0.122;aaaaaaaa;
0.407;0.41;aaa;
0.0506;0.244;aaaaaaaa;
0.19;0.823;aaaaaaaaaa;
0.916;0.458;aaa;
0.221;0.229;a;
0.44;0.00937;aaaaa;
0.0649;0.246;aaaaaaaaa;
0.571;0.766;aaa;
0.948;0.14;aaaaa;
0.645;0.348;a;
0.852;0.562;aaa;
0.666;0.229;aaaaa;
0.207;0.446;aaaa;
0.526;0.732;aaaaaaaaa;
0.976;0.723;aaa;
0.153;0.902;aaaaaa;
0.319;0.445;aa;
0.839;0.272;aaaa;
0.145;0.757;aa;
0.0804;0.654;aaaaaa;
0.17;0.54;aa;
0.157;0.269;a;
0.733;0.723;aaaaaa;
0.742;0.304;aaaaaaaaa;
0.111;0.943;aaaaaaa;
0.261;0.236;aaaaa;
0.0172;0.594;a;
0.456;0.929;aaaaa;
0.369;0.818;aaaaaa;
0.885;0.253;aaaaaaa;
0.386;0.0487;aaaaaaaaa;
0.467;0.616;aa;
0.114;0.667;a;
0.352;0.287;aaaaaaaa;
0.394;0.0816;aaaaaaaaaa;
0.503;0.202;a;
0.128;0.428;aaaaaaaaaa;
0.725;0.347;aaaaaa;
0.742;0.34;aaaaaa;
0.67;0.254;aaaaaa;
0.744;0.468;aaaaaaa;
0.00309;0.862;aaaaaaaaa;
0.824;0.941;a;
0.179;0.467;a;
0.654;0.646;aaa;
0.133;0.133;a;
0.0215;0.163;aa;
0.246;0.545;aaaaaaaaaa;
0.499;0.608;aaa;
0.485;0.593;aaa;
0.924;0.313;aaaa;
0.107;0.472;aaaaaaa;
0.111;0.929;aaa;
0.29;0.184;aaa;
0.984;0.931;a;
0.983;0.38;aaaaaa;
0.0781;0.0386;aa;
0.559;0.231;aaaa;
0.107;0.917;aaaaaaaaaa;
0.875;0.445;aaaaaaa;
0.061;0.517;aaaaaaaaaa;
0.212;0.0467;a;
0.153;0.718;aaaaaa;
0.334;0.0292;a;
0.34;0.312;aaaaaa;
0.7;0.308;aaaaaaaaa;
0.937;0.264;a;
0.92;0.581;aaaaaaaaaa;
0.519;0.172;aaaaaaaa;
0.33;0.929;a;
0.358;0.919;aaaaaaa;
0.654;0.391;aa;
0.37;0.56;aaaaaaaa;
0.496;0.764;aaaaaaaaa;
0.445;0.0512;aaaaaaaaa;
0.544;0.822;aaaaaa;
0.732;0.61;a;
0.629;0.837;aaaaa;
0.826;0.203;aaaa;
0.861;0.325;a;
0.962;0.87;aaaaaaa;
0.903;0.0136;a;
0.94;0.909;aaaaa;
0.407;0.716;aaaaaaa;
0.805;0.63;aaaaa;
0.14;0.482;aaaaaaaa;
0.937;0.803;aaaaaaaaaa;
0.577;0.6;aaaaaaaa;
0.227;0.34;aaaaaaaaaa;
0.475;0.758;aaaaaaaaaa;
0.686;0.925;aaaaaaa;
0.34;0.291;aaaaaaaaa;
0.665;0.675;aaaaaaaaaa;
0.685;0.669;aa;
0.278;0.693;aaaa;
0.683;0.246;a;
0.934;0.688;a;
0.346;0.678;aaaaaaaaa;
0.477;0.729;aa;
0.246;0.704;aaaa;
0.705;0.0122;aaaaa;
0.467;0.532;aaaaaaaa;
0.956;0.501;aaaaaaaaa;
0.445;0.852;aaaa;
0.253;0.807;a;
0.773;0.919;a;
0.329;0.298;a;
0.712;0.67;aaaa;
0.312;0.0197;aaa;
0.0764;0.293;aaaaaaaaaa;
0.723;0.719;aaaaaaaaa;
0.337;0.962;aaa;
0.497;0.437;aaaaa;
0.969;0.667;aa;
0.164;0.349;a;
0.742;0.0713;a;
0.984;0.536;a;
0.589;0.119;aa;
0.751;0.701;aaaaaaa;
0.558;0.897;aaaa;
0.714;0.726;aaaaaaa;
0.306;0.726;aaaaaaaa;
0.44;0.262;aa;
0.294;0.483;aaaa;
0.173;0.956;a;
0.718;0.789;aaaaaaa;
0.225;0.9;aa;
0.0414;0.596;aaaaaaaa;
0.278;0.448;aaa;
0.559;0.553;aaaaa;
0.442;0.847;aaaaaaa;
0.0731;0.702;aaaaaaaaa;
0.701;0.0259;aa;
0.125;0.12;aaaaaaaa;
0.811;0.876;aaaaaaaaa;
0.294;0.0298;aaaaaa;
0.3;0.911;aaaaa;
0.315;0.307;aaaaaaaa;
0.727;0.0787;aa;
0.299;0.593;aaaaaaaaaa;
0.785;0.886;aaaaaaaaa;
0.418;0.488;aaaaaaaa;
0.281;0.0123;aaaaaaa;
0.291;0.0238;aaaaaa;
0.514;0.14;aaa;
0.624;0.0425;aaaaaaaaaa;
0.553;0.0214;aaaaa;
0.131;0.865;aaaaaaa;
0.0176;0.904;aaaaaaaa;
0.474;0.716;aaaaaaaaa;
0.796;0.829;aaaa;
0.958;0.781;aaaaaaaa;
0.156;0.68;aaaaaaa;
0.43;0.205;aaaa;
0.766;0.108;aaaaa;
0.894;0.761;aaaaaaaa;
0.142;0.0352;aaaaaaaaa;
0.24;0.941;aaaaaaaaaa;
0.928;0.717;aaaaaaaaaa;
0.455;0.572;aaaa;
0.814;0.68;aaaaaaa;
0.951;0.511;aaaa;
0.472;0.591;aaaaa;
0.61;0.637;aaaaaa;
0.0968;0.413;aaa;
0.723;0.854;aaa;
0.161;0.645;aaaaaaaaa;
0.912;0.838;aaaaaaaaaa;
0.404;0.381;aaaa;
0.597;0.964;aaaaaaaa;
0.795;0.474;aa;
0.585;0.465;aaa;
0.964;0.388;aaaaaaaa;
0.785;0.848;aaaaaaaa;
0.108;0.317;aaaaaaaaaa;
0.423;0.346;aaaaaaaaa;
0.116;0.398;aaaa;
0.951;0.691;aa;
0.614;0.612;aaaaa;
0.723;0.311;aaaaa;
0.949;0.615;aaaaaaa;
0.328;0.509;aaaaaaa;
0.105;0.264;aaaaaaa;
0.585;0.227;a;
0.707;0.815;aaaaa;
0.115;0.494;aaaaaaaa;
0.39;0.914;aaaa;
0.909;0.328;aaaaaaaa;
0.26;0.698;aaaaaaaaa;
0.761;0.904;aaaa;
0.416;0.84;aaaaa;
0.953;0.402;aaaa;
0.467;0.539;aaaa;
0.98;0.385;aaaaaaaa;
0.669;0.556;aaaaa;
0.835;0.442;aaaaaaaa;
0.523;0.826;aaaaaaaaaa;
0.28;0.297;aaaaa;
0.00589;0.0703;aa;
0.35;0.244;aaaa;
0.896;0.356;aaaaaaa;
0.177;0.521;aaaaaaaaa;
0.0924;0.946;aaaaaaaaa;
0.337;0.0804;aaaaaaaaaa;
0.667;0.834;a;
0.81;0.175;aaaa;
0.769;0.0453;a;
0.685;0.224;aaaaa;
0.267;0.17;aaaaa;
0.257;0.638;aaaaa;
0.501;0.862;aaaaaa;
0.539;0.966;aaaaa;
0.397;0.304;aa;
0.863;0.921;aaaaaaa;
0.535;0.387;aaaaaaaaa;
0.775;0.535;aa;
0.561;0.00364;aaa;
0.483;0.749;aaaaaaa;
0.933;0.976;aaaaaaa;
0.696;0.823;aaaaaaaaa;
0.228;0.366;aaaaa;
0.557;0.365;aaa;
0.216;0.342;aa;
0.567;0.157;aaaa;
0.26;0.803;aaaaaaaaaa;
0.335;0.49;aaaaaaa;
0.265;0.287;aaaaaaaaa;
0.948;0.467;aaaaaa;
0.804;0.732;aaaaaaaaaa;
0.591;0.965;aaaaaaaaa;
0.0362;0.912;aaaaaaaa;
0.885;0.295;aaaaaaaa;
0.771;0.41;aaaa;
0.865;0.571;aaaa;
0.71;0.606;a;
0.153;0.732;aaaa;
0.895;0.126;aaaaaaaaa;
0.859;0.944;aaaaaa;
0.494;0.269;aaaa;
0.518;0.802;aa;
0.642;0.536;aaaaa;
0.0224;0.527;aaaaaaa;
0.874;0.809;aaaaaaaa;
0.301;0.0977;aaaa;
0.916;0.375;aaaaaaaaaa;
0.413;0.604;aaaaaaa;
0.957;0.187;aaaaaa;
0.839;0.942;aaaaaaaaaa;
0.658;0.12;aaaaaaaaaa;
0.857;0.103;aaaa;
0.0899;0.777;aaaaa;
0.614;0.989;aaaaaa;
0.937;0.372;a;
0.886;0.725;aaaa;
0.502;0.198;aaaaaaaaaa;
0.0429;0.276;a;
0.101;0.774;aaaaa;
0.457;0.0463;aaaa;
0.728;0.425;a;
0.661;0.825;aaaaaa;
0.621;0.616;aaaaaa;
0.586;0.0328;a;
0.0826;0.947;aaaaaaaaa;
0.736;0.702;aaaaaaaa;
0.387;0.967;aaaaaaaaa;
0.735;0.0139;a;
0.997;0.676;aaaaaaaaa;
0.108;0.0534;aaaaaaaa;
0.0769;0.85;aaaa;
0.49;0.796;a;
0.954;0.676;aaaaaa;
0.75;0.633;aaa;
0.146;0.487;aa;
0.855;0.228;aaaaaaaaa;
0.469;0.355;aaa;
0.681;0.926;aa;
0.0958;0.381;aaaaaaaaaa;
0.553;0.805;a;
0.581;0.163;aa;
0.808;0.53;aaaaaaaa;
0.587;0.145;aaaaaaaaa;
0.264;0.279;aaaa;
0.841;0.283;aaaaaaaa;
0.84;0.266;aaaaaaaaaa;
0.525;0.231;aaa;
0.859;0.67;aaa;
0.411;0.00943;aaaaaa;
0.707;0.0743;aaaaaaaaaa;
0.9;0.0608;aaaaaaaaaa;
0.581;0.00369;aaaaaaaaaa;
0.0479;0.872;aaaaaaa;
0.319;0.766;aaaaaaaa;
0.717;0.458;aaaaaaaaaa;
0.296;0.609;aaaaaaaaaa;
0.0664;0.272;aaa;
0.239;0.766;aaa;
0.345;0.758;a;
0.701;0.308;aaaaa;
0.954;0.649;aaaaaa;
0.446;0.0419;aaaaa;
0.0507;0.466;aa;
0.358;0.146;a;
0.599;0.511;aa;
0.56;0.639;aaaaaaaa;
0.583;0.897;aaaaaaaa;
0.731;0.56;aaaaaa;
0.158;0.964;aaaaa;
0.0809;0.433;a;
0.686;1;aaaaaaaaa;
0.376;0.812;aaa;
0.402;0.476;aaaaaaa;
0.708;0.0398;aa;
0.622;0.389;aaaaaaaa;
0.0287;0.34;aaaaaaaaa;
0.48;0.796;aaaaaa;
0.899;0.766;a;
0.121;0.752;aaaaaa;
0.0153;0.475;aaaaaaa;
0.464;0.247;aa;
0.209;0.0166;aaaaaaaa;
0.462;0.856;aaaaa;
0.196;0.618;aaaaaa;
0.0809;0.00202;a;
0.789;0.214;aaaaaa;
0.856;0.103;aaaaaa;
0.699;0.549;aaaaaaaaa;
0.914;0.406;aaaa;
0.888;0.723;aaa;
0.808;0.343;aa;
0.461;0.431;aaa;
0.0383;0.305;a;
0.0309;0.0198;aaa;
0.0758;0.738;aaaaaa;
0.32;0.781;a;
0.321;0.319;aaaaaaa;
0.818;0.313;a;
0.987;0.019;aaaaaaaaa;
0.137;0.0953;aaaaaaaaa;
0.211;0.105;aaaaaaaaaa;
0.377;0.214;aaaaaa;
0.00311;0.27;aaaaa;
0.0232;0.734;a;
0.79;0.0424;a;
0.153;0.44;aaaaaaaaaa;
0.0173;0.481;aaaa;
0.681;0.0474;aaa;
0.23;0.744;aaaa;
0.782;0.506;aaaa;
0.0174;0.735;aaaaa;
0.146;0.654;a;
0.878;0.605;aa;
0.882;0.431;aaaaaaaaaa;
0.0248;0.305;aaaaaa;
0.974;0.186;aaaaaaaaaa;
0.794;0.261;aaa;
0.0751;0.55;aaaaaaaaa;
0.196;0.6;aaaaaaaaaa;
0.932;0.115;a;
0.96;0.543;aaa;
0.0257;0.333;aaaaaaaaaa;
0.76;0.222;aaa;
0.887;0.98;a;
0.809;0.563;aaaaaaaaaa;
0.693;0.341;aaaaaa;
0.835;0.965;aaaaaa;
0.287;0.696;aa;
0.206;0.333;aaaaaa;
0.483;0.501;aaaa;
0.089;0.0582;aaaaaa;
0.53;0.483;aaaa;
0.118;0.362;aaaaaaaa;
0.684;0.686;aaaaa;
