ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0381;0.484;aaaaa;
0.6;0.725;aaaaaaaaa;
0.851;0.192;aa;
0.115;0.603;aaa;
0.185;0.939;aaaaaa;
0.298;0.317;aaaaa;
0.509;0.379;aaaaaa;
0.377;0.741;aaaa;
0.131;0.89;a;
0.45;0.0128;aaaaaaa;
0.42;0.242;aaa;
0.861;0.182;aaaaaa;
0.322;0.547;aaaaa;
0.962;0.506;aaaaa;
0.474;0.717;aa;
0.419;0.691;aaaaaaaaa;
0.554;0.829;aaaaaaa;
0.803;0.00369;a;
0.526;0.154;aaaaaaaaa;
0.251;0.823;aaa;
0.617;0.731;aaaaa;
0.173;0.297;aaaaaaa;
0.282;0.838;a;
0.982;0.749;aaa;
0.457;0.891;a;
0.0348;0.629;aa;
0.743;0.253;aaaaaaaa;
0.519;0.103;aaaaaaaaaa;
0.117;0.115;aaaaaaaaaa;
0.867;0.159;aaaaaaa;
0.0371;0.72;a;
0.0635;0.873;aaa;
0.0778;0.781;a;
0.191;0.643;aa;
0.00563;0.556;aaaaaaaaa;
0.736;0.239;aaaa;
0.404;0.421;a;
0.654;0.328;aaaaa;
0.219;0.514;aaaaa;
0.392;0.0236;aa;
0.746;0.24;aaaaaaaaa;
0.192;0.7;aaaaaaa;
0.451;0.137;aaaaa;
0.0261;0.117;aaa;
0.293;0.541;aaaaa;
0.755;0.528;aaaaaaaaaa;
0.739;0.201;aaaaaa;
0.718;0.253;aaaaaaaaaa;
0.502;0.641;aaaaaaaaaa;
0.177;0.411;aaaaaaaaaa;
0.584;0.186;aaaaaaaaaa;
0.678;0.217;aaaaaaaaaa;
0.316;0.286;aaaa;
0.0686;0.384;aaaaaaaaa;
0.518;0.21;aaaaaa;
0.823;0.894;a;
0.669;0.788;aaaa;
0.473;0.659;aaaaaaaaaa;
0.616;0.691;aaaaaaaaa;
0.288;0.492;aa;
0.372;0.213;aaa;
0.535;0.135;aaaaaaaaaa;
0.358;0.622;aaa;
0.195;0.822;aaa;
0.668;0.819;aa;
0.897;0.871;aaaaaaaa;
0.0174;0.74;aaaa;
0.418;0.866;aaa;
0.897;0.962;a;
0.0224;0.231;aaaaaaa;
0.99;0.195;aa;
0.79;0.694;aaaaaaaa;
0.943;0.922;aaa;
0.1;0.72;aaaa;
0.701;0.684;aaaaaaaaaa;
0.501;0.577;aaa;
0.902;0.206;aa;
0.488;0.917;aaaaaaaa;
0.679;0.214;aaaaaaaaaa;
0.0562;0.897;aaa;
0.404;0.077;a;
0.862;0.519;aaaaaaaaaa;
0.692;0.956;aaaaaaaaa;
0.427;0.193;aaa;
0.381;0.976;aaa;
0.716;0.338;aaaaa;
0.733;0.666;aaaaaa;
0.811;0.442;aa;
0.371;0.813;aaaaaaa;
0.529;0.437;aaaa;
0.0133;0.145;aaaa;
0.189;0.463;aaaaaaaaaa;
0.248;0.933;aaaaaa;
0.876;0.853;aaaaaa;
0.707;0.724;aaaaa;
0.679;0.546;aaaa;
0.331;0.397;aaaaaaaaa;
0.899;0.983;aaaaaaaaaa;
0.538;0.459;a;
0.735;0.373;aaaaaa;
0.974;0.644;aaaaa;
0.683;0.0315;aaaaaaaaa;
0.157;0.746;aaaaaaaaaa;
0.349;0.374;aaaa;
0.563;0.105;aaaaaaaaaa;
0.634;0.551;a;
0.953;0.0277;aaaaaaaaaa;
0.848;0.108;aaaaaaaa;
0.185;0.564;aaaaaaa;
0.245;0.75;aaaaaa;
0.321;0.355;aaaaaa;
0.718;0.543;aaaaaa;
0.519;0.947;aa;
0.698;0.24;aaaaaaa;
0.254;0.544;aaaaaaaaa;
0.321;0.996;aa;
0.24;0.614;aaaaaaa;
