ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.207;aaaaaaa;
aa;0.14;aaa;
aaaaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aa;0.434;a;
aaaaaaaa;0.595;aa;
aaaaaaaaa;0.0579;aaaa;
aa;0.484;aaaaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaaa;0.0535;aaaaaaaaa;
aaaaaaaa;0.00245;aa;
aaa;0.769;aaa;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.929;aaaa;
aaaaaa;0.752;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.437;aaaaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.306;aaa;
aaaa;0.231;aa;
aa;0.498;aa;
aaaaaaaaa;0.52;aaaaa;
aa;0.458;aaaaa;
aaaaaaa;0.364;aaaa;
aaaaa;0.292;a;
aaaaaaa;0.51;aaaaa;
aaaaaaaa;0.447;aaaaaa;
a;0.816;aaaa;
aaaaa;0.269;aaaa;
aaa;0.306;aaaaaaaa;
aaaaaaa;0.0162;aaa;
aaa;0.318;aaa;
aaaaaaaaa;0.0438;aaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaa;0.718;aa;
a;0.76;aaaaa;
aaaaaaa;0.124;aaaaaaa;
aaaaa;0.497;a;
aaaaaaa;0.312;aaaa;
aaaaaa;0.161;aa;
aaa;0.971;aaaaa;
aaaa;0.866;aaaaa;
a;0.996;aaaaaaaaa;
aaaa;0.836;a;
aaaaa;0.508;aaaaa;
a;0.325;aaaaaa;
aaaaaa;0.846;aa;
a;0.868;aaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaa;0.903;aa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.551;aaaa;
aaa;0.354;aaaaaaaa;
aa;0.3;aaaaaa;
aaa;0.462;aaaaaaa;
aaaaaaaaa;0.926;aaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.0884;aaaaaaaaa;
aaaaaaa;0.762;aaaa;
aaaaaa;0.156;aaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaa;0.902;aaaaa;
aaaa;0.754;a;
aaaaaaa;0.853;aa;
aaaaaa;0.807;aaaaaa;
aaa;0.542;aaaa;
aaa;0.474;aa;
a;0.35;aa;
a;0.191;aaaaa;
aaaa;0.912;aaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.927;aaaaaa;
aaaaaa;0.354;aa;
aaa;0.186;aa;
aaaaaaaa;0.889;aaaaaaaa;
a;0.956;aa;
aaaa;0.465;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaa;0.674;aaa;
aaaaaaaaa;0.598;aaa;
aaaaaaaa;0.099;aaaaaaaaaa;
aaaaa;0.117;aaaaa;
aaaaaa;0.486;aaaaaaaa;
aaa;0.742;aaaaaa;
aaaaaaa;0.853;aa;
a;0.604;aaaaaaaaaa;
aaaaaaa;1;aaaa;
aaaaaaaa;0.346;aaaa;
aaaa;0.8;aaaa;
aaaaaa;0.979;a;
aaaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.119;aa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.853;aaaaa;
aaaaaaaaa;0.598;aaaaaaaaaa;
a;0.642;aaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.174;aaaaa;
aaaaaaa;0.246;aaa;
aaaaaa;0.817;aaaaaaa;
a;0.418;aaaaaaaa;
aaaa;0.773;aaaa;
aa;0.715;a;
aaaaaaaa;0.362;aaaaaaaaa;
aa;0.98;aa;
aaaaaa;0.525;aaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaa;0.69;aaaaa;
aaaaaaaa;0.341;aaaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaaa;1;aaaaa;
aaaaa;0.0767;aaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaa;0.709;a;
aaaa;0.148;aaaa;
a;0.498;aaaaaaaaaa;
aaaaaaa;0.607;aaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaa;0.418;aaaa;
aaa;0.403;aaaaaa;
aaaaaaaa;0.942;aaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.828;aaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aaaa;0.156;aaa;
aaaaaaaaa;0.811;aaaaaa;
aaaa;0.537;aaaaaaa;
aaaaaaa;0.668;aaaaaa;
aaaaaaa;0.18;aaaaaaaa;
a;0.597;a;
a;0.615;aaaaaaaa;
aaaaa;0.982;aaaaaaa;
a;0.329;aaa;
aaaaa;0.152;aaaaa;
aaaaa;0.662;aaaaaa;
a;0.466;aaaaaaaa;
aaaa;0.52;aaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aa;0.03;aaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaaaaa;0.227;aaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaaa;0.147;aaa;
a;0.436;aaaa;
aaaaaaa;0.756;aaaaa;
aaaaaaaa;0.258;aaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaaaaaa;0.959;aa;
a;0.734;aaaaaaaa;
a;0.0753;aaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaaa;0.58;aaa;
aaa;0.305;aa;
aaa;0.759;aaaaaaaaaa;
a;0.469;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.422;aa;
aaaa;0.338;a;
aaaaaaaa;0.678;aa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaa;0.566;aaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaaa;0.568;aaaa;
aaaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.365;aaa;
aaaa;0.025;aaaaa;
aaaaaa;0.594;aaaaa;
aa;0.0322;aaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aaaa;0.231;aa;
aaa;0.933;aaaa;
aaaaaaaa;0.746;a;
aaaaaa;0.937;a;
aaaaaa;0.0756;aaaaaaa;
aaaaaaaa;0.625;a;
aaaaaaaaa;0.0949;a;
aaaaaaaa;0.311;aaa;
aaaa;0.901;aaaaaaaaa;
aaa;0.266;aaaaaaaa;
aa;0.742;a;
aaaaa;0.832;aaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aa;0.0184;aaaaaaaa;
aa;0.332;aaaaaaaaa;
