ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.807;aaaaa;
a;0.193;aaaa;
a;0.0814;a;
aaa;0.125;aaaaaa;
aa;0.857;aaaaaaa;
a;0.227;aaaaaaa;
aaa;0.642;aaaaa;
aa;0.191;aaaaaa;
aa;0.678;aaaaaaa;
a;0.275;a;
aaa;0.569;aaaaa;
aa;0.895;aaaaaaaaa;
a;0.21;aaa;
a;0.897;aaaaaa;
a;0.475;aaa;
a;0.0853;aaa;
aa;0.781;aaaaa;
aa;0.326;aaaaaaa;
a;0.605;aaaaaaaa;
aa;0.059;aaaa;
a;0.642;aaaa;
a;0.808;aaa;
aa;0.369;aaaaaaaa;
aaa;0.494;aaaaaaa;
aa;0.243;aaaa;
aaa;0.802;aaaaa;
aa;0.212;a;
aa;0.991;aa;
aa;0.949;aaaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.495;aaaaa;
aaa;0.793;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.0422;a;
aa;0.5;aaa;
aa;0.298;aaaaaaaaa;
aa;0.344;aaaaaa;
aaa;0.785;aaa;
a;0.0431;aaa;
aaa;0.965;aaaaaaa;
aaa;0.0942;aaaaaaaa;
a;0.179;a;
aa;0.0484;aaaaaaa;
aa;0.0134;a;
aa;0.134;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.986;aaaaaaa;
a;0.135;aaaaaaa;
aaa;0.202;aaaaa;
aa;0.327;aaaaaaa;
aaa;0.443;aaaaaaa;
a;0.906;aaaaaa;
aaa;0.264;aaaa;
a;0.524;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.0844;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.564;aaaa;
aaa;0.158;aa;
aa;0.87;aaaaaaaaa;
a;0.375;aaaaaaaa;
aa;0.853;aaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.473;aaaaa;
aaa;0.506;a;
aa;0.985;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.796;aaaaaaa;
aaa;0.948;aaaaaa;
aaa;0.25;aaa;
aaa;0.417;aaaaa;
aa;0.729;aaaaaa;
a;0.708;aaaaa;
aaa;0.429;aaaa;
aaa;0.974;aa;
a;0.289;aaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.0308;aaaaa;
a;0.921;aaaaaaa;
a;0.375;aa;
a;0.0394;a;
a;0.328;aaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.533;aaaaaa;
aa;0.531;aaaaaaaa;
aa;0.431;aa;
aa;0.724;aaaaaaaaa;
a;0.0685;aaaaaaaa;
aaa;0.147;a;
aa;0.575;aaaaaaa;
aa;0.252;a;
a;0.819;aa;
aaa;0.0359;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
a;0.566;aa;
aa;0.551;aaaaaaaaaa;
aaa;0.442;aaaa;
a;0.625;aaaaaaaa;
aa;0.54;aaaaaaa;
aaa;0.679;aaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.631;aaaaaa;
aaa;0.553;aaa;
aaa;0.295;aaaaaaaa;
aa;0.106;a;
a;0.751;aaaaaa;
a;0.103;aaaaa;
a;0.418;aa;
aa;0.395;aaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.0403;aaaaaaaaa;
a;0.619;aaaaaa;
a;0.204;aa;
aaa;0.58;aaa;
aa;0.0765;aaaaa;
a;0.286;aaaaaaa;
aa;0.213;aaaaaa;
a;0.385;aaaaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.85;aaa;
a;0.354;aaaaaa;
aaa;0.628;aaaaaa;
a;0.948;aa;
aaa;0.528;aaaaaaaa;
a;0.728;aaaa;
aa;0.0184;aaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.146;aaa;
aaa;0.637;aaaaaaaaa;
aa;0.206;a;
aaa;0.904;aaa;
aaa;0.922;a;
aa;0.497;aaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.993;aaaaa;
a;0.924;aaaaaaa;
aaa;0.536;aaaaaa;
a;0.978;aaaaaaaa;
aa;0.891;aaaaaaa;
a;0.928;aaaaaa;
a;0.445;aaaaa;
a;0.652;aaaaaaa;
aaa;0.548;aaaaa;
aa;0.0606;aaaaaaa;
a;0.813;aaaa;
aa;0.142;aaaaa;
aa;0.845;aaaaaaa;
aaa;0.0984;aaaaaaaa;
aa;0.775;aa;
aa;0.362;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.975;aa;
aaa;0.724;aa;
aa;0.284;a;
aa;0.668;a;
aa;0.147;aaaa;
aa;0.362;aaaaaaaaaa;
aa;0.381;aaaa;
a;0.74;aaaaaa;
a;0.663;aaa;
aaa;0.459;aaaaaaaa;
aa;0.857;a;
aa;0.0769;aa;
aa;0.42;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.966;aaa;
aaa;0.826;aaaaaa;
aa;0.45;aaa;
aaa;0.603;aaaaaaaa;
aaa;0.574;aa;
a;0.296;aaaaaaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.645;aaa;
a;0.813;aa;
a;0.209;aa;
aaa;0.138;aaaaaaa;
a;0.0558;a;
a;0.686;aaaaaaaa;
aa;0.817;aaa;
aa;0.822;aaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.616;aaaaaaaaa;
a;0.254;aaaaaaa;
aaa;0.272;aaa;
a;0.436;aaaaa;
aa;0.467;aaaaaaa;
aaa;0.0336;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.439;aaaaa;
a;0.664;aaaaaa;
aaa;0.246;aaaa;
a;0.919;aa;
aa;0.393;a;
aa;0.445;aaaaaaaa;
a;0.643;aaaa;
aaa;0.421;aa;
a;0.542;aaaaaaa;
a;0.469;aaaaaaaa;
aa;0.419;aa;
aa;0.873;a;
aa;0.287;aaaaa;
aa;0.983;aaaaaa;
aaa;0.0503;aaaaaa;
aaa;0.242;aa;
a;0.00288;aaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.524;aa;
aaa;0.263;aaa;
aa;0.936;aaaaaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.266;a;
aa;0.588;aaaaaaaaaa;
a;0.46;aaaaaaa;
a;0.0152;aaaa;
a;0.475;aaaaaa;
aa;0.928;a;
aaa;0.0158;aa;
a;0.167;aaaaaa;
aaa;0.223;aaaaaaaa;
a;0.284;aaaa;
aaa;0.0508;aaaa;
aaa;0.798;aaaaaaaa;
a;0.742;aaa;
a;0.865;aaaaaaa;
aaa;0.0569;aaaaa;
a;0.681;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.777;aa;
aa;0.833;aaaaaaaa;
aaa;0.395;aaaaaa;
aaa;0.443;a;
a;0.185;aa;
a;0.063;aaaa;
aaa;0.924;aaaaaaa;
aa;0.686;aaaaaa;
aaa;0.224;aaaaaaa;
aa;0.905;aa;
aa;0.744;aaaaaa;
a;0.734;aaa;
aa;0.151;aaaaa;
a;0.0658;aaaaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.153;aaaaaaaaa;
a;0.188;a;
aaa;0.459;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.243;aaaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.0833;aaaaaaaaa;
aaa;0.369;aa;
aaa;0.303;aaaa;
aaa;0.618;aaaa;
aaa;0.0387;aa;
aaa;0.323;aaaaaaa;
aa;0.329;aaa;
aaa;0.424;a;
aa;0.146;aaaaa;
a;0.385;aaaaaaaaa;
aaa;0.812;aaaaaaa;
a;0.282;aa;
aaa;0.595;aaa;
aaa;0.283;aaa;
aa;0.239;a;
a;0.333;aa;
aa;0.255;aaaaaaaa;
a;0.0971;aaaaaa;
aa;0.379;aaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.552;aaaaaaaa;
a;0.275;aaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.0368;aaaaa;
a;0.26;aaa;
aa;0.826;aaaaaaaa;
aa;0.561;aaaaa;
aaa;0.918;aaaaaaaaa;
a;0.779;aa;
aaa;0.721;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.0787;aaaaa;
aaa;0.25;aaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.4;a;
a;0.436;a;
a;0.271;aaa;
aa;0.578;aaaaaaa;
a;0.738;aaaaaa;
aa;0.151;aa;
aaa;0.238;aaaaaaaaa;
aa;0.7;aa;
a;0.8;aaaaaaaa;
aaa;0.0534;aa;
a;0.856;aaaaaa;
aa;0.477;aaaaaaaa;
aaa;0.636;aaaa;
aaa;0.779;aaaaaaa;
aa;0.812;aaaaaaa;
a;0.0862;aa;
a;0.98;aaaa;
aaa;0.923;aaaaaaaa;
aaa;0.536;aa;
aaa;0.658;aa;
aaa;0.7;aaa;
aaa;0.0733;aaaaaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.446;aaaaa;
a;0.13;aaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.154;aaaaaaaaaa;
a;0.782;aaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.121;aaaa;
aa;0.0825;aaaaaaa;
a;0.652;aaaaa;
a;0.349;aaaa;
aa;0.997;aaa;
aa;0.0118;aaaaaa;
a;0.695;aaaa;
aaa;0.517;aaa;
aa;0.692;aaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.00584;a;
a;0.481;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.103;aa;
a;0.973;aaaaaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.77;aaaaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.841;aaaaaaa;
a;0.624;aaaa;
aaa;0.646;aaaa;
aaa;0.374;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.591;a;
aa;0.0243;aaa;
aa;0.269;aaa;
a;0.483;aaaaaa;
a;0.842;aaaa;
a;0.938;aaaaaaaa;
aa;0.402;a;
a;0.487;a;
aa;0.381;aaaaaaaaa;
aaa;0.131;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.332;aaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.705;aaaaaaaaa;
a;0.119;aaaaaaa;
aaa;0.587;a;
aaa;0.249;aaa;
aa;0.303;aaaaa;
aaa;0.252;aa;
aaa;0.817;aaaaa;
aaa;0.411;aaaa;
a;0.199;aaaaaa;
aaa;0.417;aaaaa;
aa;0.313;a;
aa;0.674;aaaaaa;
aa;0.56;aaaa;
aa;0.977;aaaaaaaa;
aaa;0.522;aa;
aa;0.325;aaaaaa;
aa;0.698;aaaaa;
a;0.381;aaaa;
a;0.721;aaaaaaaa;
a;0.212;a;
a;0.34;aaaaa;
aa;0.0376;aa;
aa;0.0114;aaaaa;
aa;0.88;aaaaaaaaa;
aaa;0.77;aaaaaaaa;
a;0.798;aaa;
a;0.475;aaaaa;
aaa;0.00862;aaaaaaaaa;
a;0.371;aaaaaa;
a;0.69;aaaaaa;
aa;0.369;aaaaaaa;
aa;0.85;aaaaa;
aaa;0.144;a;
aa;0.789;aaaaa;
aaa;0.438;aaaaaa;
aaa;0.0629;a;
a;0.138;aaaaaa;
aaa;0.626;aaaaaaaaa;
a;0.616;a;
aa;0.0714;aaaaaaa;
aaa;0.797;a;
aaa;0.314;aaaa;
aaa;0.827;a;
aaa;0.358;a;
a;0.98;aaaaaa;
aa;0.0147;aaa;
aa;0.695;aaaaaaaa;
aa;0.184;aaaaaa;
aa;0.196;aaaaaaa;
aa;0.277;aaaaaaaa;
aaa;0.0829;aaaaaaaaa;
aaa;0.211;aaaaa;
aa;0.446;aaaaa;
aa;0.597;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aaa;0.161;aaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.151;aaaaaaaaa;
a;0.36;a;
aaa;0.589;aaaaaa;
a;0.863;aaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.305;aaaa;
aaa;0.661;aaaaaaaa;
a;0.622;aaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.747;aaaaa;
a;0.855;aaaa;
aaa;0.803;aaaaaa;
a;0.433;aaaaaaaaaa;
a;0.598;aaa;
a;0.351;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.516;aa;
a;0.366;a;
aaa;0.573;aaaaaaaa;
aaa;0.558;a;
aa;0.523;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.644;aaaaa;
a;0.553;aaaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.341;aaaa;
aaa;0.0856;aaa;
aa;0.00763;aa;
aaa;0.231;aaaaaaaa;
aa;0.669;aaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.101;a;
a;0.437;aaaaa;
aaa;0.153;aaa;
a;0.782;aaaaaa;
aa;0.151;aaaaaa;
a;0.568;aaaa;
aa;0.215;aa;
aaa;0.155;aaa;
aaa;0.682;aaa;
aaa;0.755;aaaa;
a;0.0081;aa;
a;0.353;aaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.901;aaa;
aa;0.239;aaaaaaa;
a;0.0363;aaaa;
aaa;0.629;aaaaaaa;
a;0.0268;aaaaaaaaaa;
aa;0.485;a;
aa;0.621;aaa;
aaa;0.0992;aaaaaa;
aa;0.0566;aaaaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.11;aaaaaa;
a;0.886;aaaa;
aaa;0.0016;aaaaaaaaaa;
a;0.0953;aaaaaaaaaa;
aaa;0.0758;aa;
aa;0.205;a;
a;0.391;aaaa;
aaa;0.447;aaaa;
a;0.485;aaaaaaaa;
a;0.583;a;
aa;0.597;aaaaaaaaa;
aa;0.287;aa;
aa;0.558;a;
a;0.0141;aaa;
aaa;0.639;aa;
a;0.956;aaaaa;
a;0.409;aaaa;
aa;0.16;aa;
aa;0.931;aaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.526;aaaaa;
a;0.668;aaa;
aa;0.123;aaaaa;
aa;0.465;aa;
aaa;0.0377;aaaa;
aaa;0.84;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.754;aaaaa;
a;0.599;a;
a;0.71;aaaaaa;
aa;0.0495;aaa;
aaa;0.997;aaaaa;
a;0.587;aa;
aaa;0.386;aaaaaaaaaa;
aaa;0.837;aa;
aaa;0.256;aaaaa;
aaa;0.0287;aaaa;
a;0.529;aaa;
aaa;0.604;aaa;
aaa;0.422;aaaa;
aa;0.196;aaaaaaaa;
aa;0.455;aa;
aa;0.431;aaaaaaa;
aaa;0.965;aaaaaa;
aa;0.177;aaaaaaa;
a;0.224;aaa;
a;0.354;aaaaa;
aaa;0.00863;aa;
aaa;0.00528;aaaaaaaaa;
aaa;0.0573;aaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aaa;0.798;aa;
a;0.00819;aaaaaaa;
aaa;0.839;a;
aa;0.649;aaaaaa;
aaa;0.348;aaa;
aaa;0.0473;aaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aa;0.49;aaaa;
aa;0.402;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.789;aaaaa;
a;0.659;aaaa;
aaa;0.839;aa;
aa;0.0496;aaaaaaaa;
a;0.547;aaaaaa;
a;0.167;aaaaa;
a;0.555;aaaaa;
a;0.321;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.325;aa;
aaa;0.733;aaa;
aa;0.121;aaaaaaaa;
aa;0.79;a;
aaa;0.274;aaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.379;aaa;
aaa;0.357;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aaa;0.0985;aaaaaaaa;
a;0.0106;aaaaaaaa;
aa;0.72;aaaaa;
a;0.588;aaaaa;
aaa;0.863;aaa;
aaa;0.187;aaa;
aa;0.116;aaaa;
a;0.0818;aaaaaaaa;
aa;0.112;aaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.0548;aa;
aa;0.304;aaa;
aaa;0.669;aa;
aaa;0.811;aaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.783;aaaaaaa;
a;0.59;aaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.313;aaa;
aa;0.322;aaaaaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.458;aaa;
aa;0.969;aaaaaaaa;
aa;0.656;aa;
aaa;0.522;aaaaaaaaaa;
a;0.954;aaaaa;
aa;0.586;aaaa;
a;0.123;aaaaa;
aaa;0.0593;aaaaa;
aa;0.623;aaaa;
aa;0.918;aaaaaaaaa;
aa;0.0306;aaaaaa;
aa;0.00169;aaaaa;
aaa;0.505;aa;
a;0.971;aaaaaaa;
a;0.0577;a;
a;0.77;a;
aaa;0.102;aaaaaaa;
aaa;0.0355;aaaaaaaaa;
aa;0.795;aaaaaaa;
aa;0.606;a;
aa;0.075;aaaaaa;
aa;0.267;aaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.981;aaa;
aaa;0.239;aaaaaaaa;
a;0.799;a;
aa;0.0028;a;
aa;0.417;a;
aaa;0.615;aaaaaaaa;
aa;0.824;aa;
aa;0.216;aaaaaaaa;
a;0.74;aaaaaa;
aa;0.711;aaaaaaaa;
a;0.997;a;
a;0.533;aaaa;
aa;0.423;aaaaaaaaaa;
aa;0.18;aaaa;
a;0.599;aaa;
a;0.111;aaaa;
a;0.226;aaaaa;
aa;0.498;a;
aa;0.559;aaaaa;
aa;0.498;aaaaa;
aa;0.42;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.779;a;
aa;0.0681;aaaaaaaaa;
a;0.0129;aaaaaaa;
aa;0.5;aa;
aaa;0.351;aaaaa;
a;0.448;aaaaaaaaaa;
aa;0.431;aaaaa;
a;0.457;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.437;aaaa;
a;0.687;aaaaaaaa;
aaa;0.668;aaa;
aa;0.97;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.666;aaaaa;
aa;0.815;aaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.478;a;
aaa;0.379;aaaaa;
aaa;0.236;aaaaaa;
a;0.126;aa;
aa;0.148;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.238;aaaaa;
aaa;0.885;aaa;
a;0.31;a;
aaa;0.163;aaaaaaaaa;
aa;0.629;aaa;
aaa;0.175;aaaaaaaa;
aa;0.11;aa;
aaa;0.104;aaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.398;aaaa;
aa;0.029;a;
aa;0.146;a;
a;0.528;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.636;aaaaaa;
aa;0.513;aaaa;
aaa;0.689;aaaaaaa;
aaa;0.837;aa;
aa;0.48;aaaaaaaaa;
aaa;0.962;aaaa;
a;0.993;aaa;
aa;0.723;aaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.439;aaa;
aaa;0.369;aa;
a;0.414;aaaaa;
aa;0.86;aaaa;
aa;0.263;a;
aa;0.155;aaaaaa;
aaa;0.808;aaaaaa;
a;0.421;a;
aa;0.14;aaaaaaaaaa;
aaa;0.856;aa;
aaa;0.82;aaaaaaaaaa;
aa;0.802;aaaaa;
aaa;0.338;aaaa;
aaa;0.152;aaaaa;
a;0.867;aa;
aa;0.356;aaa;
a;0.513;aaaaaaaaaa;
aa;0.518;aaaa;
a;0.803;aa;
aaa;0.872;aaaaaaa;
aa;0.0183;aaaaaaaaa;
aa;0.394;a;
a;0.819;a;
aa;0.284;aaaaaaaa;
aaa;0.973;a;
aa;0.18;aa;
aaa;0.261;aaaaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.42;aaa;
aaa;0.739;aaaaaa;
aa;0.0308;aaaa;
aaa;0.0984;aaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.952;aaaaaaa;
a;0.062;aaaaaa;
a;0.333;aaaa;
aa;0.898;aaaaaa;
aaa;0.732;aaa;
aaa;0.892;aaaaaa;
aa;0.169;a;
aaa;0.871;aaaaaaaaa;
a;0.547;aaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.262;a;
a;0.866;aaaaaaa;
a;0.988;aaaaaa;
aa;0.755;aaaaa;
aa;0.592;aa;
aaa;0.409;aaaaaaaaaa;
a;0.581;aaaaaa;
aa;0.971;aa;
a;0.358;aaaaaaaaaa;
aa;0.475;aaa;
aaa;0.435;aa;
aa;0.784;a;
aaa;0.22;aaaaaaaaa;
a;0.801;aaaa;
a;0.678;a;
aaa;0.697;aaa;
aa;0.196;a;
aaa;0.67;aaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.331;aaaaaaa;
a;0.905;aaaaaaa;
a;0.827;aaa;
aaa;0.657;aaaaaa;
a;0.791;aaaaaa;
aa;0.497;aaa;
a;0.937;aaaaaaaa;
aa;0.233;aaaaa;
aaa;0.873;aaaa;
a;0.0522;aaaaaaaa;
a;0.152;aaaaaa;
aaa;0.319;aaaaaaaa;
aaa;0.0165;aaaaaa;
a;0.911;aaaaa;
aa;0.429;aaaaaa;
aaa;0.317;aaaaaaa;
aa;0.49;aa;
a;0.385;aaa;
aaa;0.636;a;
a;0.349;a;
aaa;0.979;a;
aa;0.711;aaaaaa;
aa;0.198;aaaaaaaa;
aa;0.0657;aaaaaaaaaa;
aa;0.323;aaaaa;
aa;0.248;a;
aaa;0.584;aaaaaaa;
aa;0.01;aaaaaaaaaa;
aaa;0.113;aaaaaa;
a;0.962;aaaaaa;
a;0.636;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.403;aaa;
aa;0.576;aa;
aaa;0.0156;aaaaaaa;
aaa;0.637;aaaa;
aa;0.269;aaaaa;
aa;0.395;aaaa;
aaa;0.176;aaaaaaa;
a;0.843;aaaaa;
aaa;0.974;a;
a;0.35;aaa;
aa;0.152;aaaaa;
aaa;0.371;aaaaaa;
a;0.556;aaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.852;aaaaaa;
aaa;0.241;aaa;
aa;0.49;aaaaaaaaaa;
aaa;0.911;aa;
aaa;0.221;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.899;aa;
aaa;0.107;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.728;aaaaa;
aaa;0.262;aaaa;
a;0.292;aaaaaaaa;
a;0.93;aaaaa;
aa;0.629;aaaaaaaa;
aaa;0.647;a;
aa;0.812;aaaaa;
aa;0.0508;aa;
a;0.624;aaaaa;
aa;0.456;aaaaaa;
aa;0.346;aaaaaaaaaa;
aaa;0.0726;aa;
aaa;0.777;aaaaaaaa;
aaa;0.344;a;
aaa;0.436;aa;
aa;0.552;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.672;aaa;
a;0.936;aaaa;
aa;0.664;aaaaaaaaa;
aa;0.458;aaaaa;
aa;0.954;aaaaaaaa;
aa;0.000499;aaaa;
aaa;0.997;aaaa;
aa;0.948;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.492;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.704;aa;
aaa;0.956;aaaa;
a;0.359;aaaaa;
aaa;0.565;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.528;aaaa;
aa;0.625;aaaaaaaa;
aa;0.0775;aaa;
a;0.43;a;
a;0.301;aaaaaa;
aa;0.294;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.213;aaaaa;
aa;0.825;aaaaa;
aaa;0.387;aaaaaaa;
a;0.488;a;
aa;0.253;aa;
a;0.748;aa;
aaa;0.436;aaaaa;
a;0.0276;aaaaaaa;
a;0.233;aaaa;
a;0.313;aa;
a;0.205;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.429;aa;
aaa;0.271;a;
aa;0.633;aaaaaaaaa;
a;0.899;aaaaa;
aaa;0.921;aaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.274;aaaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.417;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.769;aa;
aa;0.869;aaaa;
aaa;0.824;aaa;
aaa;0.579;aaaaaaaaaa;
aa;0.238;aaaaa;
aa;0.436;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.519;a;
aaa;0.502;aaaaaaaaa;
aaa;0.267;aaaaaaa;
a;0.347;a;
aaa;0.467;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.868;a;
aa;0.598;a;
aa;0.401;aaaaaaaa;
aaa;0.0667;aaa;
aaa;0.115;aaaa;
aa;0.154;aaa;
aaa;0.397;aaaa;
a;0.339;aaaa;
aaa;0.905;aaaaaaaaaa;
a;0.267;aaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.281;aa;
aaa;0.326;aaaa;
aa;0.486;aaaaaaaaaa;
aa;0.133;aaa;
aaa;0.0279;aaaaaa;
a;0.0606;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.378;aaaaaa;
aaa;0.0601;aaaaaaaaa;
aaa;0.0674;aaaaaaaaa;
aa;0.856;aaaa;
a;0.449;a;
aaa;0.305;aaaa;
aa;0.795;a;
aa;0.0699;aa;
aaa;0.888;aaaa;
aaa;0.687;aaa;
aa;0.95;aaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.96;aaaaaaaaa;
aaa;0.249;a;
aa;0.201;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aa;0.95;aaaaaa;
aa;0.206;a;
aaa;0.278;aaaaa;
aa;0.638;aaaa;
a;0.192;aaaaaaaa;
a;0.751;aaaaa;
aa;0.34;a;
a;0.789;aaaa;
a;0.739;aaaaaaaa;
aaa;0.253;aaa;
a;0.363;aaaaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.0837;aa;
a;0.595;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.737;aaaaaa;
aaa;0.204;a;
a;0.43;aaa;
a;0.957;aaaaaaaa;
a;0.559;aaa;
aa;0.751;aaaaaaa;
a;0.0815;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.608;aaa;
a;0.902;aaaaaaa;
a;0.68;aaaaa;
a;0.591;a;
aa;0.497;a;
aaa;0.588;aaaaaaa;
a;0.263;aaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.94;aaaaaaa;
a;0.248;a;
a;0.944;aa;
