ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.276;aaaaaaaaa;
aa;0.444;aaaa;
aaaaa;0.84;aaaaaaaaaa;
aa;0.986;aaaaaa;
aa;0.851;aaaaaaa;
aaaa;0.465;aaaa;
aaaaa;0.0655;aaaaa;
aa;0.122;aa;
aaaaaaaa;0.58;aaaa;
aaa;0.549;aaaaaa;
a;0.592;aaaaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaa;0.639;aaaa;
aa;0.401;aaaaaaa;
aaaa;0.886;a;
aaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.399;aaaaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.149;aaaaaaaaa;
aaaaaaa;0.88;aaaaaa;
aa;0.719;aaaaaaaa;
aaaaaa;0.062;aaaa;
aaaa;0.0949;aaaa;
aaaaa;0.883;aaaaa;
aaa;0.0991;aaaa;
a;0.357;aaaaaaa;
aaa;0.802;aaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.995;aaaa;
aaaaaaa;0.167;aaaaaaaa;
a;0.821;aa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.324;aaa;
aaa;0.855;aaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.72;aaa;
aaa;0.974;aaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.48;aaaaaaa;
aaaaaaaa;0.877;a;
aaaaaa;0.418;aaaaaaaaaa;
aaa;0.0555;aaaaaaaaaa;
aaaaaaa;0.0489;a;
a;0.752;aa;
aaa;0.365;aaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.477;aa;
aaaaaaa;0.551;aaaa;
aaaaaa;0.0118;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.344;aaaaaaa;
aaa;0.0504;aaaaaaa;
aaaaaaa;0.55;a;
a;0.405;aaaaaaaaa;
aa;0.927;aaaaaaa;
aaaaaaa;0.131;aaaaaa;
a;0.669;aaaaaaaaaa;
aaaa;0.617;aaaaaaaa;
aaaa;0.692;aaaaa;
a;0.798;aaaaaaa;
aaaaa;0.653;aa;
aaaa;0.287;aaaaaa;
aaaaa;0.913;aaaa;
a;0.692;aaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaa;0.944;aaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.323;aaa;
a;0.714;aa;
a;0.872;aaaaaaaaa;
aaaaa;0.661;aa;
a;0.774;aaaaaaa;
aaaa;0.655;a;
aaaaaa;0.379;aaa;
aaa;0.572;aa;
aaaaa;0.253;aaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaa;0.672;aaaaaaa;
aa;0.417;a;
aa;0.199;aaaaaaaaaa;
aaa;0.0105;aaaa;
aaaa;0.342;aaaaaaa;
aaaaaa;0.0126;aa;
aaaaa;0.389;aaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.0741;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaa;0.574;aa;
aaaaa;0.377;aaaaaa;
aaaaaaa;0.313;aaaa;
aaaaaa;0.271;aaaa;
aaaaaaaa;0.98;aaa;
aaaa;0.402;aaaa;
a;0.0491;a;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.701;aaaaa;
aaaa;0.219;aaaa;
a;0.509;aaaaaa;
a;0.308;aa;
aaaaaaa;0.067;aaaaaa;
aaa;0.612;aa;
aaaaaaaa;0.628;aaa;
aaaaaaa;0.827;aaaa;
aa;0.322;aaaaaaaaa;
aa;0.289;aaa;
aa;0.383;aaaa;
aaaa;0.238;aaaaa;
aaaaa;0.149;aaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaaaaaa;0.0496;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaaa;0.854;a;
aaa;0.352;aaa;
aaa;0.959;aaaaaa;
aaaa;0.319;aaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
a;0.315;aa;
aa;0.961;aaaaaa;
a;0.608;aaaaaaaa;
a;0.894;aaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaa;0.443;aaaaaaaa;
aa;0.216;aa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaa;0.168;a;
aaaa;0.479;aaaaa;
aaa;0.785;aaaaaaa;
aa;0.26;aaaaa;
aaaa;0.933;aaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.444;aaa;
aaaa;0.511;aaaa;
aaaa;0.855;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.217;aaaaaaaaa;
aaa;0.0619;aaaaaaaa;
aa;0.47;aaaaaa;
a;0.657;aa;
a;0.429;aaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aa;0.872;aaaa;
aaaaaaa;0.872;aaaa;
aaaaaa;0.23;aaaaa;
aaaa;0.385;aaaaaa;
aaa;0.0512;aaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.635;aaaaaaa;
aaaaa;0.165;a;
aaa;0.403;aaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aa;0.662;aa;
aaaa;0.0539;aa;
aaaaaa;0.563;aaaaaaaaaa;
aaa;0.768;aaaaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.303;aaa;
aaaaaa;0.177;aaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.634;aaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaaa;0.828;aaa;
aaaaaa;0.788;aaaaa;
aa;0.114;aaaaa;
aaaa;0.382;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaa;
aaaaaa;0.477;aaaaaa;
aa;0.785;aaaaa;
a;0.258;aaa;
a;0.0872;aa;
aaaaaaa;0.393;aaaa;
aaaaaaaa;0.0667;a;
aaa;0.625;aaaaaaa;
aaaa;0.508;aaaaa;
aaaaaaaa;0.253;aaaaaaa;
a;0.217;aaaaaaaa;
aaaaaa;0.543;aaaa;
a;0.921;aaaaaaa;
aa;0.607;a;
aaaaaaa;0.158;aaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.202;aaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.923;aaa;
aaaaaaa;0.84;aaa;
aaa;0.415;aaaaa;
aaaaaaa;0.784;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaa;0.193;aaa;
aa;0.658;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.519;a;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.0203;aaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaaa;0.262;aaaaaa;
aaaaaaaa;0.839;aaaaaa;
aaa;0.467;aaaaa;
aaaaaaaa;0.475;aaaaaa;
aa;0.0404;aaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aaaaaaaa;0.0871;aaaa;
aa;0.525;aaaaaaaa;
aaaaa;0.139;aaaaa;
aaa;0.919;aaaa;
aaaaaaa;0.187;aa;
aaaaa;0.0632;aaaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaa;0.284;aaaaaa;
aaaaa;0.877;aaaaa;
aaaaaa;0.642;aaaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.98;aa;
aaaaaaaa;0.669;aaaaaa;
aaaaa;0.756;a;
aaaaaaaa;0.852;a;
aa;0.452;aaa;
aaaaa;0.117;aaaaaa;
aaaaaaa;0.686;aaaa;
a;0.953;aaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aa;0.165;a;
aaa;0.333;a;
aaaa;0.344;aaaaaaaaaa;
a;0.825;aaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.0425;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
aaaa;0.389;aaaaa;
aaaaa;0.242;aaaaaa;
aaaa;0.0543;aaa;
aa;0.816;aa;
aaa;0.791;a;
aaaaaaa;0.686;aaaa;
aaa;0.218;aaaaa;
aaaaaaaa;0.681;aa;
aaaaa;0.435;aa;
aaaaaaa;0.498;aaaaaaaaaa;
a;0.718;aaaaaaaa;
aaaaaaa;0.025;aaaaaaaaaa;
aaaaaa;0.488;aaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaa;0.0891;aaaaa;
aaaaa;0.169;a;
aaaaa;0.0495;aaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.35;aa;
a;0.695;aaaaaaaa;
aaa;0.27;aaaa;
aaaaaaa;0.794;aaaaaa;
aaa;0.153;aaaa;
aaaa;0.238;aaaaaaa;
a;0.172;aaaaaa;
aaaaa;0.355;aaaa;
aaaaaaaa;0.932;aa;
aaaaaaa;0.632;aaaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.667;a;
a;0.0916;aaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaaa;0.418;aaaaa;
aa;0.51;aaaaaaaa;
aaaaa;0.483;aaa;
aaaaa;0.536;aaaaa;
a;0.784;aaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aa;0.983;aaa;
aaaaa;0.0903;aa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaaa;0.534;a;
aaaa;0.248;aa;
aaaaaa;0.653;a;
aaaaaaa;0.623;aaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.332;aaaaaaa;
aaaaa;0.138;aa;
aaaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.937;aaa;
aaa;0.563;aa;
aaaaaa;0.148;aa;
aaaa;0.912;aaaaaaaa;
aaaaaaaa;0.396;aa;
aaaaa;0.943;aaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.725;aa;
aaa;0.289;aaaaa;
aaaaaaa;0.989;aaaaaaa;
aaa;0.332;aaaaaaaaa;
aaaa;0.372;aa;
aaa;0.0858;aaa;
aaaaaaa;0.278;aaaaaa;
a;0.358;aaaaaa;
aaaaaaa;0.186;a;
a;0.601;aaaaaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.465;aa;
aaaaaaaa;0.642;aaa;
aa;0.399;aaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.41;aaaaaa;
aa;0.982;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aa;0.609;aaaaa;
aaaaaa;0.934;aaaaaaaa;
a;0.613;aaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaa;0.15;aaaa;
aa;0.402;aaaaaa;
aaaaaaa;0.582;aaaaaa;
a;0.272;aaaaa;
a;0.458;aa;
aaa;0.0642;aa;
aaaaaa;0.741;aaaa;
a;0.256;aaaaaaa;
aaaaaaaa;0.323;aaaaa;
aaaa;0.207;aaaaa;
aaaa;0.817;aaaa;
aa;0.543;aaaaaaaaaa;
aaaa;0.00361;aaaaaaaa;
a;0.565;aaa;
aaaaaaa;0.434;aaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaaaaa;0.572;aaaaaa;
aaaaaa;0.199;a;
aaaaaa;0.168;aaaa;
aa;0.429;aa;
aaa;0.146;aa;
aa;0.673;a;
a;0.832;aaaaa;
aaaaaaa;0.154;aaaaa;
aa;0.416;aaaaaa;
aa;0.486;aaaaaaaa;
aa;0.736;a;
aaaaaa;0.199;aaaaaaaaaa;
aa;0.581;aaa;
aaaaa;0.427;aaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.626;aaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.0148;aaaaa;
aaaaaaaa;0.0707;aaaaaaaaa;
aaaaaa;0.607;aaaaaa;
aaaa;0.258;aaaaaaaaaa;
aa;0.273;a;
aaaa;0.275;aa;
aaaaa;0.171;a;
aaaaaa;0.953;aa;
aaaa;0.755;aaaaa;
aaaaaaaa;0.0293;aaaaa;
aaaaaaaa;0.0675;aaaaaaa;
aaaaaaaa;0.606;aaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.0068;aaaa;
aaaaaaa;0.00375;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.175;aaaaaa;
aaaa;0.00844;aaaaaaaaaa;
aaaaa;0.904;aaaaaaa;
a;0.44;aaaaaa;
aaaaaaaa;0.649;aaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.198;aaaaaaa;
a;0.823;aaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.841;aaa;
aaaaaa;0.824;aaaaaaaa;
a;0.218;a;
aaaaaaaa;0.508;aaaaa;
aaa;0.552;aaaa;
aaaaaa;0.571;aaaaaa;
aa;0.683;aaaaaa;
a;0.293;aaaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaa;0.903;a;
aaaaaaaa;0.984;aa;
aaaa;0.611;aaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaa;0.23;aaaaaaa;
aaaa;0.42;aa;
aaa;0.549;aaa;
aaaaaa;0.685;aaaaa;
aa;0.958;aaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.89;aaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aa;0.258;aaaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
a;0.0721;aaaa;
aaaaaa;0.0581;aaaa;
aaaaaa;0.329;aaaaa;
aaaaaa;0.961;aaaaaaa;
aaaa;0.265;aaaa;
aa;0.00161;aa;
aaaa;0.237;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaa;0.888;aaaaaaa;
aaaaaaa;0.295;a;
aa;0.611;aaa;
aaaaa;0.325;aa;
aa;0.88;a;
a;0.988;aaa;
aaaaa;0.963;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.58;aaaa;
aaa;0.576;a;
aaaaa;0.278;aaaaaaa;
aaaa;0.0249;aaaaaaaaaa;
aaaaaaaa;0.398;aaaa;
aaaaaaaa;0.857;aaaaa;
aaaaaa;0.746;aa;
aaa;0.368;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aaaa;0.536;aaaaaa;
a;0.899;aaaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaaa;0.169;aa;
aaaaaaa;0.737;aaaa;
aaaaaa;0.879;aaaaaaaa;
a;0.297;aaaaaaaa;
aaaa;0.718;aaaaaa;
aaaaa;0.058;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaaaa;0.613;aaaaa;
aa;0.812;aaaaaaa;
aaaa;0.996;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.506;aaaaa;
aaa;0.549;aaaaaaaaa;
aaaaa;0.0126;aaaa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.55;aaaa;
aa;0.58;aaaaa;
aaaaa;0.726;aaaaaaa;
a;0.712;aaaa;
aaaaa;0.39;aaa;
aa;0.803;a;
aaaaaaaa;0.991;aaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaaa;0.0271;aaaaaaaaaa;
aaa;0.854;a;
aaaa;0.373;aaaaaaaaa;
aaaaaaa;0.272;aaaaa;
aaa;0.542;aaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.326;aaa;
aaaaaaa;0.738;aaa;
aaaa;0.676;aaaaaaaaa;
aaaaa;0.207;aaa;
aaaaaaaa;0.721;a;
aaaa;0.128;aaaaa;
aaa;0.627;aaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.147;aaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaaa;0.0405;a;
aaaa;0.149;aaaaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
aaa;0.00643;aa;
aaa;0.43;aaa;
aaaaaa;0.785;aaaa;
a;0.34;aaaaa;
aa;0.429;aaaaaa;
aaaaaa;0.728;aaaaaaa;
aaaaaa;0.413;aaaa;
aaaaaaa;0.299;aaaaaaaa;
a;0.729;a;
aaaa;0.0464;aaaaa;
aa;0.72;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaa;0.404;aaaaaaaa;
a;0.576;aaaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aaaa;0.902;a;
aaaaaaa;0.271;aaaaaaaaaa;
aaa;0.209;aaaa;
aaaaa;0.0165;aaaaaaaaaa;
aaaaa;0.985;aaaa;
aaaaaa;0.685;aaaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.115;a;
aaaaaaa;0.717;aaaaaaa;
aaaaa;0.997;aaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaaa;0.783;aa;
aa;0.351;a;
aaaaa;0.543;aaaaaaaaa;
aaaaa;0.894;a;
aaaaaaa;0.218;aaaa;
a;0.408;aaaa;
aa;0.153;aaaaaaaaaa;
aa;0.142;aa;
aaaaaaaa;0.458;aaaaaa;
aaaa;0.266;aaa;
aaaaaaaa;0.687;aaa;
aaaaaaa;0.587;aaaaaa;
aaaaaaa;0.359;aaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.649;a;
aaa;0.727;aa;
aa;0.564;aaaaaaaa;
aaaaaaa;0.964;aaaaa;
aaaaaaa;0.309;aaaa;
aaaaa;0.224;a;
aaa;0.978;aaaaaaaa;
aaaaaaaa;0.135;aaaa;
aaa;0.0684;aaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.441;aa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaa;0.733;aaaaaa;
aaaaa;0.823;a;
aaaaaa;0.539;a;
aa;0.245;aaaaaa;
a;0.741;aa;
aaaaa;0.923;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaa;0.703;aaa;
aa;0.052;aaa;
a;0.194;aa;
aa;0.708;aaaaa;
aaaa;0.426;aaaaaa;
aaaaa;0.0815;aaaa;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.119;a;
aaaaaaaa;0.44;aa;
aaaaaa;0.517;aaaaaaa;
aaaaaaa;0.444;aaaa;
aaa;0.26;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aa;0.957;aaaaaaaa;
aaaaa;0.73;aa;
a;0.533;aaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
a;0.924;aaa;
aaaaaa;0.782;aaaaa;
aaaaaa;0.848;aaaaa;
aaaaaaaa;0.467;aaaaa;
aaa;0.478;aaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaa;0.836;a;
a;0.825;aa;
aaa;0.784;aaaa;
aaa;0.489;aaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaa;0.787;a;
aa;0.756;aaa;
aaa;0.87;aaa;
a;0.871;a;
aaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aa;0.754;aaa;
aaa;0.221;aaaaa;
aaaaaaaa;0.0182;aaa;
aaaa;0.359;aaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aa;0.321;aaaaaa;
aaaaa;0.313;aaaaaa;
a;0.0596;aa;
aaaaaaa;0.587;aaaaaa;
aaaa;0.781;aaaaa;
a;0.332;aaa;
aaaa;0.874;aaaaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.779;aa;
aaaaa;0.195;aaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aa;0.915;aaa;
aaaaaaa;0.182;aaaa;
aaaa;0.827;aaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaa;0.923;aaaaaaaaaa;
aaaaa;0.0615;aaaaa;
a;0.972;aaaaaaa;
aaa;0.547;aaa;
a;0.766;aaa;
aaaaaaaa;0.677;aaaaaaaaa;
aa;0.563;aaaa;
aaaaa;0.211;aaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.0165;aaaa;
aaaaaaa;0.888;aa;
aaaaaaa;0.418;aaaaa;
aaaa;0.263;aaa;
aaaaaaaa;0.498;aa;
aaaaaaa;0.0682;a;
a;0.655;a;
aaa;0.775;aaaaaa;
aaaaaaa;0.0594;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aa;0.639;aaaaa;
a;0.337;a;
aaaaa;0.51;a;
aaaaaaa;0.0884;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
a;0.523;aaaaaaa;
aaaaa;0.863;aaaaaaa;
aaa;0.00743;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaa;
aaa;0.664;aaaaaa;
aaaaa;0.707;aaaaa;
aaaaaaa;0.113;aaaaa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.793;aa;
a;0.449;aaaa;
aaaaa;0.65;a;
a;0.869;aaaaaaaa;
aa;0.77;aaaaaa;
aaaa;0.6;aaaaaaa;
aaaaaaa;0.686;aaaaaaaa;
a;0.79;aaaaaa;
aa;0.94;aaaaaaaaa;
a;0.309;aa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.9;aaaaaaa;
a;0.0994;aaaaaaaa;
aaaaaaa;0.826;aa;
aaaaaa;0.412;a;
aaaaaaa;0.251;aaaa;
aaaaaa;0.664;aaaa;
a;0.863;a;
aaaa;0.012;aaaaaaaa;
a;0.311;aaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaa;0.919;aaa;
aaaaaaa;0.276;aaaaaa;
aaaaaaa;0.398;aaa;
aaaaaaaa;0.256;aaaaa;
aaaaa;0.199;aaa;
aaa;0.606;aaaaaaa;
aaaa;0.455;aaaaa;
aaaa;0.467;aaaa;
aaa;0.481;aaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.854;aaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaaaa;0.248;aaa;
aaaaa;0.937;aaaaaa;
