ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.181;aa;
0.652;0.726;aaaaaaaaa;
0.928;0.853;aa;
0.0429;0.138;aaaaaaaa;
0.889;0.305;aaaaa;
0.733;0.474;a;
0.75;0.422;aaaa;
0.365;0.132;aaa;
0.756;0.759;aaaaa;
0.674;0.829;aaaaaaaaaa;
0.368;0.975;aaaaa;
0.88;0.626;aaaaaaaaa;
0.746;0.0279;aaaa;
0.215;0.3;aaaaa;
0.39;0.69;aaa;
0.132;0.819;aaaa;
0.312;0.796;aaaaaaaaa;
0.565;0.227;aaaaaa;
0.394;0.406;a;
0.246;0.939;aaaaa;
0.681;0.133;aaa;
0.374;0.405;aa;
0.00442;0.234;aa;
0.418;0.276;aaaaaaaaa;
0.961;0.854;aaaaaaaa;
0.394;0.024;aa;
0.804;0.123;aa;
0.778;0.65;aaa;
0.897;0.354;aaaaaaaaa;
0.0316;0.745;aaaa;
0.727;0.957;aaaaaa;
0.162;0.363;aaaa;
0.481;0.0822;aaaaaaaaa;
0.116;0.615;a;
0.237;0.162;aaaaa;
0.903;0.788;a;
0.104;0.269;aaaaaaaaa;
0.5;0.269;aaaaaa;
0.122;0.306;aaa;
0.755;0.0541;a;
0.823;0.351;aaaaaaaa;
0.326;0.895;aaaaaaaa;
0.371;0.144;a;
0.546;0.331;aaaa;
0.387;0.41;aaaaaa;
0.836;0.731;aaaaaaaaa;
0.237;0.488;aaaaaaaa;
0.349;0.876;aaa;
0.492;0.175;aaa;
0.663;0.366;aaaa;
0.231;0.768;aaaaa;
0.944;0.387;aaaaaaaaaa;
0.755;0.611;aaaaa;
0.00679;0.101;aaaaa;
0.0842;0.251;a;
0.334;0.33;aa;
0.738;0.746;aa;
0.973;0.47;aaaaaaaaaa;
0.438;0.43;aaaaaaaaa;
0.326;0.161;a;
0.488;0.267;aaaaa;
0.413;0.713;aaaaaaaa;
0.752;0.44;aaaaaaaaaa;
0.449;0.917;aaaaaaaa;
0.204;0.0407;aaaaaaa;
0.805;0.272;aaaaaaa;
0.497;0.766;aaaaaaaaaa;
0.558;0.0652;aaaaaaa;
0.044;0.921;a;
0.195;0.241;aaaaaa;
0.123;0.544;aaaaaaaaaa;
0.594;0.0485;aaaaaaa;
0.604;0.759;aaaa;
0.0257;0.617;a;
0.0318;0.71;aaaaaa;
0.223;0.00562;aaaaa;
0.814;0.266;aaa;
0.809;0.468;aaa;
0.567;0.0132;aa;
0.454;0.881;a;
0.917;0.458;aa;
0.832;0.897;aaaaaaaaa;
0.104;0.775;aaaa;
0.506;0.358;aaaaaaa;
0.713;0.615;aaaaaaaaaa;
0.77;0.691;aaaaaaaaaa;
0.94;0.44;aaaaa;
0.858;0.684;aaaaa;
0.923;0.358;a;
0.701;0.835;a;
0.796;0.203;aaaaaaaa;
0.0758;0.934;aaaaaaaaa;
0.457;0.313;aaa;
0.00694;0.668;aaaa;
0.365;0.758;a;
0.143;0.94;aaa;
0.489;0.273;aaaaaaaaaa;
0.358;0.00393;a;
0.1;0.341;aaaaaaaaaa;
0.655;0.598;aa;
0.422;0.561;aaaaa;
0.662;0.992;aaaaaa;
0.0989;0.325;aaa;
0.414;0.383;aaaaaaa;
0.809;0.395;aaaaa;
0.417;0.293;a;
0.383;0.194;aa;
0.319;0.0284;a;
0.5;0.944;aaaaaaaaa;
0.291;0.564;aaaaaaaa;
0.603;0.627;aaaaaaaaaa;
