ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.221;aaaaaa;
aaaaaaaaaa;0.399;aaaaaa;
aaaaaaa;0.206;aaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
aaaa;0.0728;aaa;
aaaaaaaaaa;0.702;aaaaaa;
aaaa;0.971;aa;
aa;0.0429;aaaaaaaaa;
aa;0.709;aaaa;
a;0.28;aaaaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaaaaa;0.112;aaa;
aaa;0.947;aaa;
aaa;0.932;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaaaaaa;0.831;a;
aaaaa;0.316;aaa;
aaaaaa;0.623;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.878;aaaaaa;
aaa;0.321;aaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.484;aaaa;
a;0.276;aaa;
aaaa;0.758;aaaa;
aaaaa;0.792;aaa;
aaaaaaa;0.599;aaaaaa;
aaa;0.246;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaa;0.138;aa;
aaaaaaaaa;0.939;a;
aaaaaaa;0.883;aaa;
aaaaaaa;0.555;aaaaaa;
aaaaa;0.753;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaaaaaa;0.688;aa;
aaaaaa;0.0505;aa;
aaaaaaaaa;0.909;aaaaaaaa;
a;0.594;a;
aaa;0.486;a;
aaaaaaa;0.741;aa;
aaaaaaa;0.583;aaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aa;0.235;aaaa;
aaaaa;0.388;aa;
a;0.881;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaaaaaa;0.285;aa;
aaaaaa;0.167;aaaa;
a;0.394;aaaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaaaaaa;0.505;aa;
a;0.801;aaaaa;
aaaaaaaaa;0.0835;aaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaa;
aaaaaaaaa;0.0501;a;
aaaaaaaaaa;0.345;aaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.094;aaaaa;
aaaaa;0.251;aaaa;
aaaa;0.419;aaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaaaa;0.402;aaaa;
a;0.444;aa;
aaaaa;0.0952;aaaaaa;
aaaaaa;0.855;aaaaa;
aaaa;0.914;aaaaaaa;
aaaaaaa;0.783;aa;
aaaaaaaa;0.61;aaaaaaaa;
a;0.421;aaaa;
aaaa;0.768;aaa;
aaaaa;0.0667;aaaaaaaa;
aaaaaaa;0.488;aaaaaa;
aaaaaaaaa;0.673;aaaaa;
aa;0.281;aaaa;
aaaa;0.846;aaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.406;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaaaaaa;0.937;aaa;
aaaaaaaaa;0.803;a;
aaaa;0.903;aaaa;
aaaaa;0.626;a;
aaaaaa;0.854;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaa;0.242;a;
aa;0.275;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaa;
aaa;0.761;aaa;
aa;0.167;aa;
aaa;0.183;aaaaa;
aaa;0.574;aaa;
a;0.328;aaaaaaaa;
aaaaaaa;0.198;aaa;
aaaaaaaaaa;0.0201;aaaaa;
aaaa;0.815;aaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.0433;aaaaaa;
a;0.67;a;
aaaaaaaaaa;0.428;a;
aa;0.953;aaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaa;0.8;aaaa;
aa;0.987;aaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaaaa;0.49;aaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aa;0.874;aaaaaaa;
aaaaaaa;0.416;aaaaaa;
aaaaa;0.916;aa;
aa;0.919;aaaaa;
aaaaaaaaaa;0.331;aaaaaaaa;
a;0.558;aaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.0438;aaaaaaaa;
aaa;0.581;aa;
aaaa;0.938;aaaaaa;
aaa;0.274;aaaaa;
aaaaaaaaaa;0.784;a;
aaaaa;0.138;a;
aaaaaaaaa;0.353;aaaa;
aaaaaaaaa;0.27;aaaaa;
aaaaaa;0.714;a;
a;0.0588;a;
aaaaaaaaa;0.216;aa;
aa;0.152;aaaaaaa;
aaaaaaaaaa;0.739;aa;
aaaaaaaaa;0.552;aaaaaaaa;
aaaaaaaaaa;0.647;aaaaaaaaa;
aa;0.951;aaa;
a;0.226;aa;
aaaaaaaaaa;0.871;aaaaaa;
aaaaaaaa;0.848;aaaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaaaa;0.0377;aaaaa;
aaaaaaaaaa;0.661;aaaaaa;
aaaaa;0.36;aaaaa;
aaaaaaaaaa;0.775;aaaaa;
aaa;0.559;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaa;
aaaa;0.567;aaa;
aaaaaa;0.865;aa;
aa;0.18;aaaaaaa;
aaa;0.0509;aaaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaaaaaa;0.728;aaaaa;
aaaaaa;0.397;aaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.523;aaa;
aaa;0.482;aa;
aaaaaaaaa;0.434;aaaaa;
aaaaaaaaaa;0.0682;aaaaaaaaa;
aaaaaaa;0.851;aaa;
a;0.501;aaaaaaaaa;
aaaaaaaaa;0.401;aaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.472;aaaaaaa;
aa;0.371;aaaa;
aaaaa;0.0989;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.694;aa;
aaaaaaaaa;0.77;aaaaaaa;
aaaa;0.333;a;
aaaaa;0.53;a;
aaa;0.569;aaaaaaa;
a;0.971;aaaa;
aaa;0.263;aaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaa;0.57;aa;
aaaaaaaa;0.543;aa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaa;0.962;a;
aaaaa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.741;a;
aaaaaaaa;0.677;aa;
a;0.965;aaaaaaaaaa;
aaaaaa;0.265;aaa;
aaaaaaaa;0.342;a;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.899;aaaa;
aaaaaaaaa;0.47;aa;
aaaaaaa;0.934;aaaaaa;
aaaaaaa;0.0412;aa;
aaaaaaaaaa;0.145;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaa;0.009;aaa;
aaaaaaaaaa;0.412;a;
aaaaaaaaa;0.106;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.29;a;
a;0.507;aaaaaaa;
aaaaaaaaaa;0.819;aaaaaaaaa;
aaaaaaaa;0.397;aa;
aaaaaaa;0.152;aa;
aaaa;0.808;aaa;
aaaa;0.743;a;
aaaaaaaaaa;0.672;aaaaa;
aaaaaaaa;0.598;aaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaa;0.841;aaaa;
aaaaaaaaa;0.0727;aaaaa;
aaaa;0.207;aa;
aaaaaaaaa;0.372;aaaaaa;
aaaaaaaaaa;0.83;a;
aaaaaaaaa;0.999;aaaaaaa;
aaaaaa;0.756;aaaa;
aaaaa;0.424;aaa;
aaaaaaaa;0.717;aaaaa;
a;0.124;aaaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.0184;a;
aaaaaaaaaa;0.348;aaaaaaaaa;
aaaa;0.847;a;
aa;0.498;aaaaaaa;
a;0.705;aaaa;
aaaaaaaa;0.0866;aa;
aaaaaaaaaa;0.0939;aaaaaaaaa;
aa;0.911;a;
aaaaaaaaa;0.0849;aaaa;
aaaaaaaaaa;0.284;aa;
aa;0.561;aaaaaaaaa;
a;0.768;aaaaaaaa;
aaaa;0.515;aa;
a;0.888;aaaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.615;aaaa;
aaaaaaaaaa;0.0913;aaaaaaaaaa;
aaa;0.605;a;
aaaaaaaaa;0.221;aaaa;
aaaaaaaaaa;0.171;aaaaa;
aaaaaaaa;0.841;aaaaaa;
aaaaaaaaaa;0.0304;aaaaaaaa;
aaaaaaaaaa;0.207;aaaaaaa;
a;0.775;aa;
aaaaaaaa;0.782;aa;
aaaaaa;0.188;aaaaa;
aa;0.299;aaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaaaaaa;0.169;a;
aaaaaaaaaa;0.15;aaaaa;
aaaaa;0.696;aaa;
aaaaa;0.55;aaaa;
aaa;0.281;aaaaaaa;
aaaaaaaaaa;0.0381;aaaaaaa;
a;0.199;aaaa;
aaaa;0.775;aa;
aaaaaaaaaa;0.553;a;
aaaaaa;0.454;a;
aaaaaaaa;0.821;aaaaaaa;
aaa;0.481;aaaaa;
aaaaaaaaaa;0.859;a;
aaaa;0.757;aaaaaaaaa;
a;0.45;aaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.78;a;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.742;aa;
aaaa;0.726;aaaaaaaa;
aaaaaaaaaa;0.975;a;
aaaaaa;0.807;aaaaaaaaa;
aaaaa;0.607;aaaaa;
aaaaaaa;0.27;aaaaaaa;
a;0.76;aaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaa;0.713;aa;
aa;0.544;aaaaaaaaaa;
aa;0.028;aaaaaaaaa;
aaaaaaaaaa;0.0491;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaaa;0.577;aaaaaaa;
a;0.77;aaaaaaa;
a;0.209;aaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaaaaaaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaaaa;0.57;aaaaaa;
a;0.725;aaaaaaaa;
aaaaaaaaa;0.497;aa;
aaa;0.814;aaaa;
aaaaa;0.0703;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaaa;0.807;aaaaa;
aaa;0.912;aa;
aaaaaaa;0.996;aaaa;
aaaaa;0.148;aaaa;
aaaaa;0.298;aaaaaaaa;
a;0.84;aaaaa;
a;0.109;aaaaaaaaa;
aaaaaaaa;0.822;aaa;
aaaaaa;0.526;aaa;
aaaaaaaaaa;0.046;aaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.921;aaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.738;a;
aaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.189;aaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaaaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.791;aaaaaa;
aaaaaaaaa;0.947;aaa;
aa;0.145;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.0851;aaaaaaa;
aa;0.936;aa;
aaa;0.712;aaaaaaaa;
a;0.814;aaaa;
aa;0.413;aaaaa;
aa;0.151;aa;
aa;0.739;aaaaaa;
aa;0.114;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaa;0.197;aa;
a;0.961;aaaaa;
aaa;0.809;aaaaaaa;
aaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaaaa;0.838;a;
aaa;0.355;aa;
aaaa;0.29;aa;
aa;0.14;aaaaaaa;
aaaaa;0.931;aaaaaaaa;
aaaaaa;0.989;aa;
aaaaaaaa;0.818;aaaaa;
aaaaaaaaaa;0.483;aaaa;
aaa;0.649;a;
a;0.75;aaaaaaaaaa;
aaa;0.0677;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaaaa;0.238;aaaa;
a;0.709;a;
aaaa;0.874;aa;
aaaaaaaa;0.0463;aaaaa;
aaaaaa;0.92;aaa;
aaaaaaaaa;0.0624;aaaaa;
aaaa;0.286;aaaa;
aaaaa;0.309;aaaaaaaa;
a;0.935;aaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.468;aa;
aaaaaaaa;0.256;aaaa;
aaa;0.234;aaaaaaaa;
aa;0.932;aaaaaaaaa;
aaa;0.837;a;
aaa;0.3;aaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aa;0.661;aaaaaa;
aaa;0.685;aa;
a;0.482;aaaaaaa;
aaaa;0.433;aa;
aaa;0.658;aaaaaa;
aaaaa;0.823;aaaaa;
aaaaaaa;0.0942;aaaaaaaaa;
a;0.154;aaaa;
aaaaaaaaa;0.501;aa;
aaaaaaaaaa;0.255;aaaaa;
aa;0.918;aaaaaaaa;
aaaaaaa;0.0864;aaaa;
aaaaaa;0.676;aaaaaaaaaa;
aa;0.461;aaa;
aaaaaa;0.256;aaaaa;
aaaaaaa;0.05;aaaaaaaa;
aaaaaaaa;0.319;a;
a;0.802;aaaaaaa;
aaaaaaaaaa;0.675;aaaaaa;
aaa;0.00109;aaa;
aaaaaa;0.822;aaaaaaaaa;
aa;0.0851;aa;
aaaaa;0.845;aaaa;
aaaaaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.612;a;
aaaa;0.133;aa;
aaaaaaaaaa;0.0656;aaa;
aaaaaaaaa;0.804;aa;
aaaaaaaa;0.0387;aaa;
aaaaaaaaaa;0.116;aaaaaaaaa;
aaa;0.233;a;
aaaaaaaaa;0.291;aaa;
aaaaaaaa;0.255;aaaaaa;
aaaaaa;0.151;a;
aaaaaa;0.776;aaaaa;
aaaaaaaa;0.859;aaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.957;aaa;
aaaaaa;0.585;aaaaa;
aaa;0.129;aaaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaaa;0.269;aaaaaa;
aa;0.0566;aaaaa;
a;0.446;aaaa;
aaaa;0.15;aaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaa;
aa;0.622;aaaaaa;
aaaaaa;0.66;a;
aaaaaaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.0361;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaa;0.867;aaaa;
a;0.721;aaaaaa;
aaa;0.923;aaaa;
aaaa;0.0126;aaaaaa;
aaaaaaaaaa;0.141;aa;
aaaa;0.0587;aaaaaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aa;0.445;a;
aaaaaaa;0.23;aaaaaaa;
aaaaa;0.307;a;
a;0.67;aaaaaa;
aa;0.0949;aaaaaa;
aaaaaa;0.0806;aaa;
aaaaa;0.692;aaa;
aaaa;0.557;aaaaaaa;
aaaaaaaa;0.568;aaa;
aa;0.34;aaaaaaa;
aaaaaaa;0.018;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaa;
aaaaaaa;0.522;aaa;
aa;0.0798;aaaaaaa;
aaaa;0.023;a;
aaa;0.134;aaaaa;
aaaaaaaaa;0.877;aaaaaa;
aaa;0.728;aaaaa;
aaaa;0.581;aaaaaaaaaa;
a;0.356;aaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaa;0.924;a;
aaaaaaaaa;0.166;aa;
aaaa;0.714;aaaaaaaa;
aaaaaaaaaa;0.988;a;
aaaaaaa;0.823;aaaaa;
aaaaa;0.974;aaaaaaa;
aaaaaaaaa;0.0329;aa;
aaaaaaa;0.0999;aa;
aaaaa;0.46;aaaaaaa;
aaaaa;0.51;aaa;
aa;0.451;aaaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaaaaa;0.0466;a;
aaaaaaaaa;0.519;aaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaa;0.659;aa;
a;0.909;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aa;0.14;aaaaaaa;
aaaaaaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.0221;a;
aaaaaa;0.394;aa;
aaaaaaa;0.0966;aaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.0263;aaa;
aaaaaaaaa;0.764;aa;
aaaaaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.464;aaa;
aaaa;0.946;aaaa;
aaaa;0.589;aaaaa;
aaaaaaa;0.276;aa;
aa;0.572;aaaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaa;0.457;aaaaa;
aaaaaaaaaa;0.0768;a;
aaaaaaaaa;0.319;aaaaaaaa;
aaaaaaaaa;8.95e-05;aaaaaa;
aa;0.457;aaaa;
aaaaa;0.188;a;
aaaaaaaaaa;0.923;aaaaaaaa;
a;0.589;aaaaaa;
a;0.801;aaaaaaaaa;
aaaaaa;0.0918;aaaaa;
aaaaa;0.941;aaaa;
aaaaaa;0.373;aaa;
aaaaaaaaaa;0.63;aaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.525;aaaaaaaa;
aaaaaaaa;0.953;aaa;
aaa;0.803;aaaaaaaaa;
aaaaaaaaaa;0.0308;aaaa;
aaaaaaaaaa;0.219;aaaaaaaaaa;
aaa;0.216;aaaaaa;
aaaaaaa;0.118;a;
aaaaaaaa;0.964;a;
aaaaaa;0.265;aaaaaaaaa;
aaaaaaaaa;0.4;aa;
a;0.874;aaaaaaaaa;
aaaaaaaa;0.427;aaa;
aaaaaaaa;0.894;aaaa;
aaaaa;0.0901;aa;
aa;0.883;aaaaaaa;
aaaaaa;0.397;aaaaaa;
aaaa;0.293;aaaa;
aaaaaaaaa;0.858;aaaaaa;
aa;0.206;aaaa;
aaaaaaaa;0.337;aaa;
aaaaaaaaaa;0.947;aaaaaa;
aaaaa;0.645;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aa;0.971;aaa;
aaaaaa;0.0801;aaaaaaaaaa;
aaa;0.437;aaaaa;
a;0.642;aaaaaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaaaa;0.598;aaa;
aaaaaaa;0.718;a;
aaaa;0.464;aaaaaaaaa;
aaaaa;0.952;aaaaaaaa;
aaa;0.0633;aa;
a;0.664;a;
aaaaaaaa;0.433;aaaaa;
aaaaaaa;0.232;aaaaaaa;
aaaaa;0.36;aa;
aaaaaa;0.978;aaa;
a;0.25;aaaaaaaaa;
aaaaaaaaaa;0.313;aaaa;
aaaaaa;0.434;aaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.161;aaaaa;
aaaaaaaaaa;0.554;aaa;
aaaaaa;0.674;aaaaaa;
aaaaaaaaa;0.963;aa;
aaaaaaaa;0.105;a;
aaaaaaaaaa;0.074;aaaaaaaaa;
aaaaaaaaaa;0.655;aaa;
aaaaa;0.731;aaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaaa;0.397;aaa;
aaa;0.606;aaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaa;0.581;aaaa;
aaaa;0.16;aaaaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaaaa;0.0328;aaaaaaaaaa;
aaaaaaaaaa;0.973;aaaaa;
a;0.00707;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaa;0.174;aaaa;
aaaaaaa;0.931;aaaaa;
aaa;0.326;a;
aaaaaaaa;0.257;aaaaaaa;
aaa;0.000618;aaaa;
aaaaaaaaa;0.998;aaaaaa;
aa;0.692;aa;
aaaaaaaa;0.827;aaaaaaa;
aaaaa;0.000924;aaaaaa;
a;0.679;aaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaa;0.621;aaaaaa;
aaaaa;0.282;aaaa;
aaaaaaa;0.289;aaaaaa;
aa;0.0998;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaa;
aaaaaaaaa;0.996;aa;
aaaaaaaaa;0.237;aaaaaaaa;
aa;0.714;a;
aaaaaaaaa;0.0898;aaaaaaa;
aaaaaa;0.0967;aaa;
aaaaaaaaaa;0.62;aa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaaaaa;0.418;aa;
a;0.386;aaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.669;a;
aaaaaaa;0.0918;aaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaaa;0.887;a;
aaa;0.532;a;
aa;0.151;aaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.951;aaaaa;
aaaaaa;0.53;aaaaaaa;
aa;0.369;aaa;
aaa;0.447;aaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaaaaaaa;
aaaa;0.945;aaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaa;0.469;a;
aaaaaaaaaa;0.625;aaaaaa;
aaaaa;0.934;aaaa;
aaaaaaaaaa;0.992;aaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.0809;aaaaaaaaaa;
aaaaaaaaaa;0.389;aaaaaaaa;
aaa;0.291;aa;
aaaaaa;0.0985;aaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaaaaa;0.0448;aaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaa;0.383;aaa;
aa;0.254;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aaaaaaaaaa;0.501;aaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aa;0.216;aaaa;
aaaaaaa;0.201;aaaaaa;
aaaa;0.631;a;
aa;0.613;a;
aaaaa;0.956;aa;
a;0.232;aaaaaa;
aaaa;0.647;aaaaaaaa;
aaaaaaaaa;0.725;aa;
a;0.353;aaaaa;
a;0.219;aaaaaaa;
aaaaaaaaa;0.0313;aaaaaaaa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaaaaaaa;0.33;aaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaa;0.843;aaaaa;
aaaaa;0.0398;aaa;
aa;0.612;aaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.481;aaaa;
a;0.57;aa;
aaaaaaaaaa;0.0218;aaaaaa;
aaaaa;0.853;aa;
aaaaaaaaa;0.691;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaaa;
aaaaaaaaaa;0.254;aa;
aaaaa;0.829;a;
aaaaaaaaaa;0.878;aaaa;
aa;0.612;aaaaaaaa;
aaaaaaaaaa;0.862;aaaaaa;
aaaaa;0.418;aaa;
aaaaaaaaaa;0.867;aaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaaaa;0.696;aaa;
a;0.199;aaaaaaaaa;
aaa;0.182;aaaaaa;
aaaaaaa;0.957;aaaa;
a;0.103;a;
aaaaaaa;0.338;aaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.084;aaaaaa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.947;aaa;
aaaaaa;0.305;aa;
aaaa;0.999;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.618;aaaaaa;
aaaa;0.406;a;
aaaaaaaaa;0.821;aa;
aaaaa;0.336;aaaaaaa;
aaa;0.175;a;
aaaaaaaaa;0.493;aaaa;
aaa;0.475;aaaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.116;a;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaaaaa;0.153;aa;
aaaaaa;0.289;aa;
aaaaa;0.0782;aaaaaaaa;
aaaa;0.398;aaaa;
aaaaaaaaa;0.632;a;
aa;0.26;aa;
aaaaaaaaa;0.204;aaaaa;
aaaa;0.439;aaaaa;
a;0.586;aaaaaaa;
aaaaaaaa;0.966;aaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.29;aa;
a;0.777;aaa;
aaaaaaaaa;0.251;aaaaaa;
aaaaaaaaaa;0.302;a;
aa;0.202;aaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.482;aaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaaaaa;0.884;aaa;
aaaaaaa;0.771;aaa;
aaa;0.947;aaaa;
aaaaaa;0.398;aa;
aa;0.646;aaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.287;aaaa;
aaaaa;0.931;aaaaa;
aaaaaa;0.757;a;
a;0.3;aaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.397;aaa;
aaaaa;0.0473;aaaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaa;0.701;aaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaa;0.86;aaaa;
aaaaaaa;0.869;aaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.375;aaa;
aaaa;0.559;a;
aaaaaaaa;0.851;aaaaaaa;
aaaaa;0.087;aaaaaa;
aaa;0.716;aaa;
a;0.442;aaaaa;
aaaaaaa;0.173;aa;
aaaaa;0.495;aaaaaaaa;
aaaaaaaaa;0.888;aaa;
aa;0.451;aaaaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aa;0.329;aaaaaa;
aaaaa;0.704;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.66;a;
aaaaaaaaa;0.433;aaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaa;0.135;aaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
aaaaaaaaaa;0.402;aaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
a;0.0286;aaaaaa;
aaa;0.124;a;
aaaaaa;0.196;aaaaa;
aaaaaaaaaa;0.145;aaaaaaaa;
aa;0.477;aa;
aaaaaaa;0.0988;aaaaaaaaa;
aaaaaa;0.655;aaaaa;
a;0.852;aa;
aaaaaa;0.291;aaaaaaaa;
a;0.12;aaaaaaa;
aaaaaaaaaa;0.139;aaaaaa;
aaaaaaaaa;0.287;aaaaaa;
aaaaaaaa;0.504;aaa;
a;0.133;a;
aaaaaaaaaa;0.391;aaaaaaa;
