ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.56;aaaaaaa;
0.988;0.547;aaaaa;
0.192;0.935;aaa;
0.639;0.888;a;
0.354;0.169;aaaaa;
0.645;0.121;aaaaaa;
0.241;0.788;aaaaa;
0.589;0.782;a;
0.722;0.745;aaaaaaa;
0.313;0.978;aa;
0.969;0.931;a;
0.402;0.216;aa;
0.59;0.154;aaaaaaa;
0.272;0.61;aa;
0.277;0.729;a;
0.948;0.612;aaaaaaaa;
0.734;0.385;aa;
0.846;0.801;aaa;
0.799;0.473;aaaaaaaa;
0.487;0.0951;aaaaaaaa;
0.834;0.284;aaaaaaaaaa;
0.411;0.305;aaaaaa;
0.403;0.533;aaaaaaaaa;
0.719;0.591;a;
0.535;0.41;aaaaaa;
0.3;0.636;aaaaaaaa;
0.0525;0.691;aaaaaa;
0.0486;0.224;aaa;
0.173;0.662;aaaaaa;
0.301;0.38;aaaaa;
0.923;0.675;aaaaa;
0.305;0.971;aaaaaa;
0.143;0.842;aaaaa;
0.68;0.91;aaaaaaaa;
0.37;0.429;aaaaaaaaaa;
0.0465;0.416;aaaaaaa;
0.899;0.306;aaaaaaaa;
0.526;0.485;aaaaaaaaa;
0.362;0.135;aaaaaaaaa;
0.267;0.243;aaaaaaaaaa;
0.153;0.861;aaaa;
0.512;0.649;aaaaaaa;
0.197;0.524;aaa;
0.119;0.862;aaaaaaa;
0.254;0.524;aaaa;
0.182;0.241;a;
0.138;0.72;aaa;
0.868;0.356;aaaaaaa;
0.945;0.106;aaaa;
0.213;0.989;aa;
0.29;0.48;a;
0.428;0.104;aaaaa;
0.44;0.402;aaaaaaa;
0.691;0.612;aaaaaaaa;
0.427;0.833;aaaaaaaaaa;
0.206;0.735;aaa;
0.911;0.00157;aaaa;
0.786;0.526;aaaaaaaaa;
0.0789;0.822;aaaaaaa;
0.0235;0.341;aaaaaaaaa;
0.532;0.335;aaaaaaaaaa;
0.0177;0.956;aaaaaa;
0.831;0.427;aaaa;
0.881;0.917;aaa;
0.0011;0.438;aaaaa;
0.886;0.612;aaa;
0.649;0.695;aaaaaaaa;
0.738;0.153;aaa;
0.997;0.613;aaaaaaaa;
0.0425;0.839;aaaaaaaaa;
0.549;0.642;aaaa;
0.226;0.578;aaaaaa;
0.833;0.73;aaaaaaaaa;
0.821;0.0237;a;
0.527;0.929;aa;
0.274;0.898;aa;
0.0828;0.224;aaaaaaaa;
0.685;0.513;aaaa;
0.598;0.548;aaaaa;
0.14;0.929;aaaa;
0.632;0.867;aa;
0.494;0.524;a;
0.307;0.983;aa;
0.868;0.531;aaaaaa;
0.715;0.753;aaaaaaa;
0.45;0.502;aaa;
0.648;0.819;aaaaa;
0.923;0.62;aaa;
0.139;0.124;aaaa;
0.0348;0.228;aaaa;
0.901;0.291;a;
0.38;0.385;aaaaa;
0.456;0.826;aaaaaaa;
0.172;0.82;aaaaaaaaa;
0.0809;0.392;aaaaa;
0.0926;0.966;aaaaaaaa;
0.125;0.533;aaaaa;
0.286;0.359;aaaaaaaaaa;
0.563;0.936;aa;
0.75;0.408;aaa;
0.729;0.159;aaaaaaaaaa;
