ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.134;aaaaa;aa;
0.57;aaaaaaaa;aaaaaaaaa;
0.0895;aaaa;aaaaa;
0.145;aa;aaaaaaa;
0.369;aaaaaaa;a;
0.611;a;aaaa;
0.951;aaaaaaa;a;
0.676;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.208;aaaaa;aa;
0.0845;aaaaaa;aaaa;
0.822;aaaa;aaaaa;
0.914;aaa;aa;
0.74;aa;aaaaaaa;
0.519;a;aaa;
0.273;a;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.97;aaaaaaaa;aaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.429;a;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.273;aaa;aaa;
0.517;aaaaaa;a;
0.523;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.171;aaaa;aaa;
0.752;aaaa;aaa;
0.605;aaaaaaa;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.333;aaa;aaa;
0.612;aaa;aa;
0.615;aaaaaa;a;
0.788;aaaaa;aaa;
0.296;aaaaaa;aaaa;
0.477;aaaaa;a;
0.53;aaaaaaaa;aaaaaaa;
0.145;aaaa;aaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.861;a;aaaa;
0.018;aaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.0093;aaaa;aaa;
0.923;aa;aaa;
0.791;aaa;aaa;
0.269;aaaaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaa;
0.81;aaaaaaa;a;
0.641;aaaaaaa;aa;
0.77;aaa;aaaaaaaaa;
0.698;a;aaaaaa;
0.285;aaaaaaaa;aaa;
0.478;aaaaaaa;aa;
0.135;aaaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.638;aaaaaaa;aaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.568;aaa;aaaaa;
0.296;a;aaaaaaaaa;
0.0642;aaaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaa;
0.335;aaaa;aaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.0229;aaaaaa;aaaaaaa;
0.742;a;aaaaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.928;aaa;aaaa;
0.807;aaaaaaaa;aaaaaaa;
0.83;aaaaa;aaaa;
0.702;a;aaaa;
0.918;aaaaaaaa;aaaa;
0.439;aaaa;aaaa;
0.168;aaaaaa;a;
0.853;aaa;aaa;
0.69;aaaa;a;
0.507;aaa;aaa;
0.283;aa;aaaaa;
0.905;aaaaaaaa;aaaa;
0.696;aaaaa;aaa;
0.673;aaaaaa;aa;
0.931;aaaaa;aaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.825;aa;aaa;
0.547;aaaaaaaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.975;a;aaaa;
0.56;aaaaaa;aaaaaaaaa;
0.587;aaaaaaa;aa;
0.708;aa;aaaaaaaaa;
0.589;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.456;aaaaaaa;aaaaa;
0.368;aaaaaa;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.748;aaa;aaaaaa;
0.446;aaaa;aaa;
0.599;aaaa;aaaaaaaaaa;
0.284;aaa;aa;
0.646;a;aaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.79;aa;aaa;
0.863;aaaaa;aaa;
0.398;aaaa;aaaaaaaa;
0.818;aa;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.444;aa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.411;aaa;aaaaa;
0.00852;aaa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.373;aa;aaaaa;
0.161;aaaaaaa;aaaaaaa;
0.0119;aaaa;aaaa;
0.812;aaaaa;a;
0.479;aaaaa;aaaaaaa;
0.143;aaa;aa;
0.626;aa;aaaaaaaaaa;
0.8;aa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.635;a;aaaaa;
0.364;aaaaaa;a;
0.118;aa;a;
0.181;aaa;a;
0.963;aa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaa;
0.882;aaaaaaa;aaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aa;
0.0778;aaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;a;
0.0857;a;aaaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.816;aaa;aaaa;
0.149;aa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaa;
0.748;a;aaa;
0.896;aaaaaaaa;a;
0.0646;aaaa;a;
0.685;aaa;aaaaaaaaa;
0.968;aa;aaa;
0.985;aaa;aaaaaaaa;
0.458;aaa;a;
0.199;aaaaaaaa;aaaaaa;
0.716;aaaaaa;aaaaaaa;
0.426;aaa;aaaaa;
0.428;aaaaaaaa;aa;
0.0238;a;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.29;aaaaa;aaaa;
0.476;aa;aaaaaaaa;
0.0906;aa;aa;
0.985;aaa;aaaaaaa;
0.343;aaaa;aaa;
0.701;aaa;aaa;
0.508;a;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.181;aaa;aaaa;
0.888;a;a;
0.973;aaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.623;aa;aaaaaaa;
0.104;aaaaa;aaaa;
0.944;aaaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.552;aaaa;aa;
0.745;aaaaaaa;a;
0.256;aaaaaa;aaaa;
0.901;aaaaaa;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.912;aa;aaaaaaaa;
0.77;a;aaaaaaaa;
0.566;aaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.507;aaaaaaa;aaaaa;
0.65;a;aaaaaa;
0.224;aaa;aaaaaa;
0.99;aaaaaa;aa;
0.289;aaaa;aaaaaaaaaa;
0.804;aaaaaaaa;aaa;
