ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.572;0.883;aaa;
0.632;0.149;aaa;
0.0201;0.259;aaaa;
0.997;0.0133;aaaaaaaaaa;
0.136;0.581;aaaaaa;
0.167;0.0427;aaaaaaaa;
0.266;0.569;aaaaaaa;
0.71;0.0265;aaaaaaa;
0.982;0.406;aaaaaaaaa;
0.783;0.773;aaaa;
0.58;0.885;aaaaa;
0.723;0.737;aaaaaa;
0.0292;0.985;aaaaa;
0.074;0.0628;aaaaaaaaaa;
0.465;0.873;aaaaaaa;
0.496;0.0475;aaaaaaaaa;
0.185;0.149;aaaaaaaa;
0.759;0.843;aaaa;
0.564;0.877;aa;
0.129;0.5;aaaa;
0.905;0.795;aaaaaaaaa;
0.763;0.656;aaaaaa;
0.31;0.321;aaaa;
0.333;0.0249;aaaaaaa;
0.599;0.0503;aaaaaaaa;
0.882;0.578;aaaaaa;
0.0741;0.62;aa;
0.0135;0.587;aaaaaaaaa;
0.878;0.679;aaaaaaaa;
0.038;0.99;aaaaaaaa;
0.927;0.242;aaaaaaaa;
0.285;0.691;aaaaaa;
0.191;0.349;a;
0.294;0.554;aaaaaaa;
0.513;0.406;aaaaaaaaa;
0.795;0.657;aaaaaaaaa;
0.48;0.435;aaa;
0.944;0.248;aaaaaaaaa;
0.745;0.776;aaaa;
0.37;0.861;aaaaaaaaa;
0.241;0.57;aaaaaaa;
0.499;0.333;aa;
0.912;0.637;aaaaaaa;
0.652;0.507;aaaaaaa;
0.145;0.17;aa;
0.935;0.313;aaaaaaaaaa;
0.564;0.993;aaaaaaaa;
0.874;0.0661;aaaaa;
0.0589;0.673;aa;
0.73;0.681;aaaaaaaaaa;
0.378;0.959;aa;
0.952;0.926;aaaaa;
0.885;0.384;aaaaaaaaa;
0.129;0.285;aaaaaaa;
0.119;0.404;aaaaa;
0.37;0.231;aaaaaaaa;
0.74;0.0187;aaaaaaa;
0.795;0.849;aaa;
0.801;0.98;a;
0.0101;0.168;aaaaaaaaa;
0.917;0.923;aaaaa;
0.794;0.127;aaaaaaaa;
0.956;0.751;aaaaaa;
0.455;0.17;aaa;
0.963;0.933;aaaaaaaa;
0.178;0.339;aaaaaa;
0.241;0.818;a;
0.0874;0.392;aaa;
0.826;0.8;aaaaaaaaa;
0.92;0.467;aaaaaaaaaa;
0.907;0.931;a;
0.1;0.525;aaaaaa;
0.438;0.701;aaaaaaaaaa;
0.972;0.566;aaaaa;
0.325;0.574;aaaaaaaaa;
0.36;0.627;aaaaaaa;
0.666;0.669;aaaaaa;
0.11;0.811;aaaaaa;
0.808;0.0862;aaaaa;
0.358;0.194;aaaaaa;
0.639;0.141;aaa;
0.941;0.253;aaaaaaa;
0.378;0.496;aaaaaaaaa;
0.523;0.128;a;
0.207;0.312;aaaaaaaaa;
0.903;0.627;aaaaaaaaaa;
0.407;0.464;aaaaa;
0.241;0.686;aaaaaaaaa;
0.232;0.381;aaaaaaa;
0.661;0.551;aaa;
0.424;0.772;aaaa;
0.765;0.233;aaaaaaaaa;
0.483;0.957;aaaaa;
0.864;0.499;a;
0.777;0.538;aa;
0.699;0.226;aaaaaaaaa;
0.816;0.966;aaaaaaa;
0.941;0.776;aaa;
0.177;0.784;aaaaaaaaa;
0.738;0.157;aaaaaaaa;
0.135;0.323;aaaaa;
0.689;0.893;aaaaaa;
0.349;0.138;a;
0.929;0.729;aaaaaaaaa;
0.797;0.578;aaaaaaaa;
0.796;0.755;aaa;
0.331;0.923;aaaaa;
0.0823;0.778;aaaaa;
0.356;0.426;aaaaaa;
0.0696;0.551;a;
0.876;0.201;aaaaaa;
0.624;0.487;a;
0.462;0.556;aaaaaaaa;
0.679;0.465;aaa;
0.781;0.083;aaaa;
0.354;0.368;aaaaa;
0.975;0.738;aaaaa;
0.898;0.619;aaaaa;
0.313;0.483;a;
0.594;0.458;a;
0.193;0.791;aa;
0.0559;0.0339;aaa;
0.0343;0.178;aa;
0.718;0.229;aaaaaaaaa;
0.302;0.464;aaaaaa;
0.691;0.482;aaaa;
0.588;0.925;aaaaa;
0.101;0.769;aaaaaaaaaa;
0.0361;0.537;aaaa;
0.226;0.567;aaa;
0.848;0.84;aaaaaaa;
0.199;0.624;aaaa;
0.0353;0.934;aaaaaaaa;
0.0816;0.0206;aaa;
0.572;0.31;aaaaaaaaa;
0.0405;0.293;a;
0.322;0.0797;aaaaaaaa;
0.093;0.936;aaaaaa;
0.309;0.267;aaaaaaaaaa;
0.163;0.521;aaa;
0.0684;0.33;aaaaaaa;
0.365;0.464;aaaaaa;
0.729;0.17;aaaaaaaaaa;
0.0404;0.165;aaaaaaaaa;
0.191;0.44;a;
0.339;0.129;aaaaaaaa;
0.182;0.791;aaaaaaa;
0.696;0.396;aaaaaaaa;
0.422;0.61;aaaaaaaaa;
0.166;0.682;aaaaaa;
0.953;0.175;aaaaaa;
0.914;0.619;aaaaaaaa;
0.201;0.642;aaaaaa;
0.0064;0.612;a;
0.113;0.81;aa;
0.185;0.908;aaaaaaaa;
0.429;0.103;aaaaaaaaaa;
0.883;0.537;aa;
0.84;0.302;aaaaaaaaaa;
0.968;0.597;aaaaaaaaaa;
0.139;0.554;aaaaaaaa;
0.637;0.59;aaaa;
0.144;0.885;aa;
0.259;0.495;aaaaaaaaa;
0.513;0.494;a;
0.67;0.717;aa;
0.159;0.338;aaaaaaaa;
0.645;0.839;aaaaaaa;
0.585;0.0183;aaaaaaaa;
0.401;0.77;aaaaaa;
0.998;0.036;aaaaaaa;
0.755;0.154;a;
0.178;0.168;aaaaa;
0.777;0.164;aaaaaaaa;
0.305;0.113;aaa;
0.491;0.781;aaa;
0.0638;0.899;aaaaaa;
0.926;0.429;aaaaaaaaa;
0.306;0.52;a;
0.175;0.967;aaa;
0.945;0.41;aaaaaaaa;
0.13;0.643;aaaaa;
0.237;0.274;aaaaaaaaa;
0.275;0.78;aaaaaa;
0.448;0.247;aaaaaaa;
0.3;0.65;aa;
0.262;0.979;aaa;
0.202;0.661;aaaaaaaa;
0.84;0.789;aa;
0.726;0.902;aaaaaaa;
0.985;0.971;aaa;
0.68;0.258;aaaaaa;
0.518;0.776;aaaaa;
0.286;0.0371;aaaaaaaa;
0.477;0.399;aaaaaaa;
0.884;0.612;aaaaaaa;
0.576;0.817;aaaaaaaaaa;
0.107;0.265;aaa;
0.546;0.733;aa;
0.0251;0.0224;aa;
0.307;0.899;aaaaaaaa;
0.202;0.285;aa;
0.156;0.0807;a;
0.191;0.201;aaaaaaa;
0.0707;0.0941;aa;
0.35;0.664;aa;
0.396;0.0565;aaa;
0.575;0.162;aaaaaaa;
0.404;0.791;aaaa;
0.487;0.856;aaaa;
0.733;0.475;aaaa;
0.144;0.168;aaa;
0.712;0.193;aaaaaaa;
0.693;0.795;aaaaaaaaa;
0.364;0.824;aaaaa;
0.699;0.899;a;
0.917;0.414;aaaa;
0.212;0.698;aaaaaa;
0.497;0.919;a;
0.532;0.636;aa;
0.287;0.994;aaaaaaaa;
0.459;0.725;aaaa;
0.494;0.486;aaa;
0.675;0.877;aa;
0.286;0.848;aaaaaaaaaa;
0.515;0.887;aaa;
0.693;0.324;aaa;
0.525;0.0355;aaaaaaaaaa;
0.348;0.574;aa;
0.211;0.377;a;
0.309;0.164;aaaaaaa;
0.565;0.845;aaaaa;
0.168;0.765;aaaaaaaaa;
0.366;0.0562;aaa;
0.384;0.681;aaaaaaaaaa;
0.126;0.00367;aaaaaaaa;
0.144;0.131;aaaaaaaaa;
0.239;0.941;aaaa;
0.00667;0.0818;aaaaaa;
0.111;0.389;aaaa;
0.893;0.395;aaaaaaaaaa;
0.151;0.567;aa;
0.874;0.932;aaaaaaaaaa;
0.855;0.0132;aaa;
0.125;0.472;aa;
0.349;0.726;aa;
0.424;0.0397;aaaaa;
0.983;0.463;aaaaa;
0.965;0.95;aaaaaaaa;
0.97;0.769;aaaaaaaaaa;
0.421;0.828;aaaaaaaaaa;
0.932;0.101;aaaaaaaa;
0.741;0.178;a;
0.388;0.309;aaaaaaa;
0.793;0.615;aaaaa;
0.572;0.449;a;
0.155;0.45;aaa;
0.741;0.358;aaaaaa;
0.884;0.977;aaaaaaa;
0.0585;0.34;aaaaaaaaaa;
0.792;0.327;aaaaaa;
0.107;0.341;aaaa;
0.677;0.87;aa;
0.972;0.81;aaaaaaaaa;
0.335;0.347;aaaa;
0.603;0.063;aa;
0.168;0.323;a;
0.553;0.951;aaa;
0.877;0.98;aaaaaaaaa;
0.62;0.38;aaaa;
0.913;0.143;aaaaaaa;
0.66;0.89;aa;
0.966;0.307;aaaa;
0.785;0.272;aa;
0.535;0.966;aaaaaaaa;
0.122;0.965;aa;
0.789;0.193;a;
0.998;0.507;aaaaaaa;
0.6;0.343;aa;
0.441;0.367;aaaaaaaa;
0.3;0.995;aa;
0.717;0.215;aaaa;
0.349;0.206;aaaaaa;
0.434;0.715;aaaa;
0.812;0.164;aaaaaaaaaa;
0.0899;0.485;aaaaaaaa;
0.225;0.427;a;
0.321;0.381;aaaa;
0.264;0.33;aaaaa;
0.727;0.239;aa;
0.311;0.416;aaaaaaa;
0.21;0.134;aaaaaaaa;
0.626;0.469;aaaaaaa;
0.448;0.066;aaaaaaa;
0.586;0.447;aaaa;
0.781;0.377;aaaa;
0.898;0.0114;aaa;
0.663;0.289;aaa;
0.292;0.452;aaa;
0.496;0.534;a;
0.302;0.635;aaaaaa;
0.639;0.475;aaaa;
0.398;0.948;aaaaaa;
0.528;0.386;aaaaaaaa;
0.825;0.366;aa;
0.484;0.931;a;
0.451;0.187;aaaa;
0.988;0.604;aaaaaaa;
0.437;0.988;aaa;
0.523;0.477;aa;
0.0895;0.44;aaa;
0.94;0.308;aaaaaaaa;
0.932;0.969;aaaaaaaaa;
0.152;0.41;aaaaaaa;
0.91;0.91;aaaaaaa;
0.729;0.792;aaaaaaaaaa;
0.818;0.0538;aaaaaaaaa;
0.724;0.687;aaa;
0.855;0.324;aaaaaaa;
0.953;0.41;aaaaaa;
0.988;0.557;aaaaaaaa;
0.297;0.636;aaaaaaa;
0.204;0.437;aaa;
0.837;0.058;aaaa;
0.559;0.0594;aaaaaa;
0.933;0.673;aaaa;
0.558;0.234;a;
0.154;0.821;aaaaaaaaa;
0.809;0.122;aa;
0.473;0.32;aaaaaaaaaa;
0.534;0.829;aaaa;
0.017;0.108;aaa;
0.272;0.151;aaaaaaaaaa;
0.559;0.012;aaa;
0.498;0.00511;aaaaaaaaaa;
0.979;0.426;aa;
0.693;0.191;aa;
0.262;0.458;aaaaaaaaa;
0.816;0.515;aaaaaaaaa;
0.929;0.631;aaaaaaa;
0.557;0.386;aaaaaaa;
0.41;0.456;aaaaaaaaaa;
0.804;0.187;aaaaaaaaa;
0.491;0.923;aaaaaaa;
0.0884;0.0762;aaaaaaaaaa;
0.563;0.197;aaaaaaaaa;
0.522;0.697;aaa;
0.457;0.528;aaaaaaaaaa;
0.636;0.591;aaaaaaaa;
0.54;0.4;aaaaaa;
0.0505;0.268;aaaaa;
0.518;0.196;aaaaaaaa;
0.114;0.512;aaa;
0.432;0.306;aaaaaa;
0.932;0.771;aaaaaaaa;
0.987;0.459;aaaaaaaaaa;
0.692;0.0516;aaaaaaaa;
0.039;0.138;aaaaa;
0.449;0.645;aaaaaaaaa;
0.842;0.061;aaaaaaa;
0.912;0.234;aaaaaaaa;
0.206;0.144;a;
0.329;0.662;aaaaaaaaa;
0.516;0.00954;aaa;
0.941;0.0996;aaaa;
0.12;0.315;aaa;
0.592;0.339;aaaaaaa;
0.678;0.861;aaa;
0.221;0.263;aaaaaaaaa;
0.805;0.675;aaaaaaaaaa;
0.452;0.98;aaaaaa;
0.804;0.824;aa;
0.283;0.0119;aaaaa;
0.334;0.244;aaaaaaaaaa;
0.96;0.183;aaaaa;
0.344;0.308;aaa;
0.534;0.477;aaaaa;
0.658;0.134;a;
0.0823;0.386;aaaaa;
0.287;0.152;aaaaa;
0.286;0.779;aaa;
0.374;0.0828;aaaaaaaa;
0.757;0.348;aaaaaaa;
0.493;0.942;a;
0.354;0.978;aaaaaa;
0.938;0.362;aaaaaaaa;
0.286;0.33;aaaaaa;
0.764;0.478;aaaaaaaaaa;
0.504;0.421;aaaaa;
0.491;0.694;aa;
0.158;0.368;aaaaaaaa;
0.807;0.129;aaaaaaaaa;
0.484;0.99;aaaaaaaaa;
0.924;0.959;aaa;
0.588;0.0048;aaaaaaa;
0.172;0.0782;aaaaaaaaaa;
0.504;0.833;aaaaaaaaaa;
0.447;0.637;aaaaaaaaaa;
0.614;0.263;aaaaaa;
0.558;0.662;aaaaaaaaaa;
0.717;0.97;aaaaaaa;
0.456;0.404;aaa;
0.348;0.572;a;
0.0592;0.562;aaaaaaaaaa;
0.178;0.186;aaaaa;
0.00513;0.272;aaaaaaa;
0.0988;0.0515;aaaaaaaaa;
0.341;0.308;aaaaaaaaaa;
0.499;0.6;aaaaaaaaa;
0.591;0.865;aaaa;
0.402;0.231;aaa;
0.662;0.168;aaaaa;
0.229;0.336;aaaaaa;
0.43;0.56;aaaa;
0.568;0.813;aaaaaaaaaa;
0.563;0.399;aaaaaaaaaa;
0.365;0.922;aaaa;
0.178;0.727;aaaaaa;
0.29;0.966;aaaaaa;
0.28;0.575;aaaaaa;
0.856;0.17;a;
0.389;0.0511;a;
0.768;0.747;aaaaaaa;
0.632;0.438;aaaaaa;
0.389;0.573;aaaaaa;
0.817;0.777;aaaaaaaa;
0.606;0.555;aaaa;
0.782;0.664;a;
0.776;0.953;aaaaa;
0.494;0.655;aaa;
0.53;0.146;aa;
0.869;0.538;aaaa;
0.32;0.859;aaaaaaaaa;
0.853;0.519;aaa;
0.539;0.992;a;
0.00269;0.25;aaaaa;
0.984;0.701;aaaaa;
0.625;0.574;aaaaaaaa;
0.694;0.757;aaa;
0.672;0.988;aaaa;
0.359;0.454;aaaaa;
0.211;0.558;a;
0.64;0.0461;aaaaaaaa;
0.186;0.958;aaaaaaaa;
0.674;0.924;aaaa;
0.054;0.861;aaaaaaa;
0.207;0.329;aaaaaaaa;
0.756;0.386;aaa;
0.144;0.454;aaa;
0.611;0.729;aaaaaaaaaa;
0.414;0.712;aaaa;
0.0971;0.759;aaaa;
0.41;0.487;aaa;
0.596;0.713;aaaaaaaaa;
0.988;0.267;aaaa;
0.557;0.252;aaaaaaaaa;
0.0333;0.96;aaaaaaa;
0.0237;0.723;aaaaaa;
0.437;0.854;aaaaaaaa;
0.00445;0.734;aaaaa;
0.356;0.117;aa;
0.525;0.169;aaaaa;
0.682;0.896;aaaaaa;
0.403;0.0332;aaaaaaaaaa;
0.436;0.859;aaaaaa;
0.165;0.251;aa;
0.59;0.113;a;
0.419;0.945;aaaaaa;
0.949;0.865;aaaaaaaaa;
0.815;0.458;aaaa;
0.935;0.781;aaaaaa;
0.503;0.868;aaaaaaaaa;
0.779;0.735;aaa;
0.264;0.511;aaaaaaaaaa;
0.507;0.241;a;
0.604;0.0177;aaaaaaaaaa;
0.0298;0.0896;aaaaaaaa;
0.0158;0.91;aaa;
0.167;0.424;aaaaaaaaaa;
0.217;0.0904;aaa;
0.352;0.212;aaa;
0.22;0.287;aaaaaa;
0.569;0.689;a;
0.591;0.761;aaaaaaa;
0.576;0.329;aa;
0.162;0.966;aaaaaaaa;
0.268;0.98;a;
0.194;0.699;aaa;
0.557;0.583;aaa;
0.394;0.491;aaaaaa;
0.0278;0.901;aaaaaaaa;
0.221;0.168;aaa;
0.0963;0.154;aaaaaa;
0.182;0.828;aaaaaa;
0.75;0.508;aaaaaa;
0.0939;0.36;aaaaaaa;
0.826;0.483;aaaaa;
0.587;0.879;aaaaa;
0.907;0.321;aaaaaaa;
0.0539;0.908;aaaaaaaaa;
0.262;0.314;aaaa;
0.328;0.821;a;
0.375;0.655;aa;
0.0417;0.0919;aaaa;
0.865;0.55;aa;
0.189;0.157;aaa;
0.28;0.814;aaaaaaaaa;
0.823;0.971;aaaaaaaaaa;
0.401;0.0595;aa;
0.156;0.655;aaaaaa;
0.192;0.291;aaaaaaaa;
0.277;0.446;aaaaaaa;
0.232;0.311;aaaaaaaaa;
0.722;0.35;aaaa;
0.288;0.882;a;
0.244;0.0028;a;
0.436;0.552;aaa;
0.866;0.689;aa;
0.838;0.601;aaaaa;
0.183;0.446;aa;
0.276;0.209;aaaaaaaaa;
0.986;0.828;aaaaaaaaa;
0.301;0.234;aaa;
0.795;0.218;aaa;
0.0288;0.401;aaaaaaa;
0.0317;0.775;aa;
0.275;0.142;a;
0.812;0.494;aaaa;
0.302;0.973;a;
0.922;0.035;a;
0.719;0.114;aaa;
0.83;0.62;aaa;
0.908;0.822;aaaaa;
0.334;0.909;aaaaaaaaa;
0.862;0.963;aaaaa;
0.413;0.069;a;
0.388;0.732;aaaaa;
0.386;0.478;aaa;
0.07;0.406;aaaa;
0.513;0.987;aaaaaaaaaa;
0.201;0.419;a;
0.6;0.908;aaaaaaaaa;
0.62;0.434;a;
0.592;0.962;aaa;
0.449;0.789;aaaaaaaaa;
0.717;0.62;aaaaaa;
0.928;0.122;aaaaaaaa;
0.396;0.682;aaaaaa;
0.575;0.514;aaaaaa;
0.431;0.524;aaaaaa;
0.246;0.0326;aa;
0.385;0.376;aaaaaaa;
0.938;0.322;a;
0.921;0.427;aaa;
0.86;0.141;aaaaa;
0.658;0.943;aaaaaaaaa;
0.0746;0.82;aa;
0.667;0.301;aaaaaaaa;
0.519;0.0639;aaaaa;
0.0164;0.321;a;
0.679;0.381;aaa;
0.018;0.182;aaaaaaa;
0.866;0.113;aa;
0.796;0.735;aaa;
0.255;0.766;aaaaaaa;
0.814;0.749;aaaaaaaaa;
0.81;0.251;aaaa;
0.656;0.575;a;
0.888;0.611;aaaaaaa;
0.908;0.704;aaaaaa;
0.53;0.61;aaaaa;
0.616;0.0215;aaa;
0.305;0.96;aaaaaaaaaa;
0.591;0.753;aaaaaaaa;
0.213;0.382;aaaaaaaaaa;
0.198;0.0177;aaaaaaaaaa;
0.0507;0.51;a;
0.0675;0.683;aaaaaaaaa;
0.709;0.12;aaaaa;
0.402;0.316;aaaa;
0.319;0.814;aaaaaa;
0.897;0.00131;aaaaaaaaaa;
0.727;0.0522;aaaaaaa;
0.944;0.228;aaaaaaaa;
0.211;0.0488;aaaa;
0.0338;0.222;aaaaaaaa;
0.725;0.921;aaaa;
0.458;0.698;aaaaaaaaa;
0.983;0.25;aaaaaaaaaa;
0.681;0.477;a;
0.257;0.952;a;
0.902;0.0231;aaaaaaaaaa;
0.598;0.624;aaaaaa;
0.271;0.0669;aaa;
0.579;0.655;aaaaaaaaa;
0.523;0.973;aaaaaaa;
0.709;0.761;aaa;
0.88;0.773;aaaaa;
0.0767;0.503;aaa;
0.257;0.389;aaaaaaaaa;
0.918;0.536;aaaaaaa;
0.44;0.707;aaaaaaaa;
0.225;0.852;aaaaaaaaa;
0.597;0.744;aaaa;
0.198;0.706;aaaaaaaaa;
0.182;0.876;aaaaaaaaa;
0.435;0.623;aaaaa;
0.248;0.82;aaa;
0.386;0.103;aa;
0.328;0.485;aaaaa;
0.867;0.000844;aa;
0.668;0.94;aaaaaaaa;
0.0679;0.453;aaaaaaaaaa;
0.602;0.695;aaaaaaaa;
0.631;0.238;a;
0.466;0.712;aaaaa;
0.695;0.842;a;
0.416;0.427;aaaaaa;
0.929;0.45;aaaaaaaa;
0.501;0.252;aaa;
0.115;0.506;aaaaaaaaa;
0.999;0.401;aaaaaaa;
0.231;0.589;aaaaa;
0.659;0.387;aaaaaaaaa;
0.584;0.266;aaaaa;
0.533;0.459;aaaa;
0.777;0.328;a;
0.726;0.422;a;
0.13;0.0971;aa;
0.928;0.975;aaaa;
0.864;0.695;aaaaaa;
0.651;0.732;aaaaaa;
0.448;0.0301;aaaa;
0.239;0.23;aaaaaa;
0.547;0.25;aaaaa;
0.629;0.00189;aaaaaaaaa;
0.0872;0.404;aa;
0.428;0.742;a;
0.594;0.911;aaaaaaa;
0.958;0.634;aaaaaa;
0.837;0.722;aaaa;
0.793;0.0799;aaaaaa;
0.433;0.0224;aaaaaaaa;
0.033;0.449;aaaaaa;
0.299;0.236;a;
0.193;0.251;aaaaaaaaa;
0.468;0.652;aaaaa;
0.924;0.866;aaaaaa;
0.331;0.549;aaaaaa;
0.376;0.619;aaaaaaaaaa;
0.622;0.722;aaaaaaa;
0.72;0.392;aa;
0.91;0.705;aaa;
0.605;0.0225;aaaaaaaaaa;
0.418;0.982;aaaaaaaa;
0.342;0.428;aaaaaaaaaa;
0.327;0.28;aaaaaaaaaa;
0.65;0.719;aaaaaaaaaa;
0.74;0.926;aaaaaaaa;
0.663;0.589;aaaaaaaa;
0.671;0.252;aaaaa;
0.872;0.641;aa;
0.23;0.0771;a;
0.66;0.473;aaaa;
0.153;0.88;aaaaa;
0.648;0.458;aaaa;
0.496;0.214;aaaaaa;
0.178;0.918;aaaaaa;
0.426;0.928;aaa;
0.545;0.291;aaaa;
0.512;0.483;aaaaaaa;
0.478;0.953;aa;
0.416;0.574;aaaaaaaaa;
0.324;0.789;a;
0.317;0.789;aaaa;
0.226;0.506;aaaaaa;
0.167;0.866;aaaaaaaaaa;
0.379;0.165;aaa;
0.438;0.251;aaaaaa;
0.612;0.903;aaaaaaaaa;
0.765;0.473;aaaaa;
0.496;0.239;aaaaaa;
0.46;0.796;a;
0.851;0.4;aaaaaaaaa;
0.00525;0.307;aa;
0.0656;0.785;aaaaaaaa;
0.501;0.8;aaaa;
0.212;0.961;aaa;
0.867;0.276;aaaaaaaa;
0.987;0.37;aaaaaaaaa;
0.991;0.113;aaaaa;
0.000516;0.666;aaaaaaa;
0.684;0.953;aaaaaaa;
0.00367;0.751;a;
0.0414;0.489;aaaaaaaa;
0.438;0.632;aa;
0.213;0.549;aaaaaaaaaa;
0.0784;0.0154;aaaa;
0.54;0.436;aaaaa;
0.444;0.0592;aaaaaaaaa;
0.252;0.00425;aaaaa;
0.126;0.69;aaaaaaa;
0.000636;0.697;aaaaaaa;
0.507;0.564;aaa;
0.84;0.665;aaa;
0.211;0.299;aaaaaaaaa;
0.0935;0.915;a;
0.0482;0.383;aaaa;
0.404;0.74;aaaaaaaaa;
0.946;0.363;aaaaaaaa;
0.914;0.444;aaaaaa;
0.911;0.895;aa;
0.831;0.0712;a;
0.48;0.555;a;
0.19;0.171;aaaaaaaaaa;
0.454;0.244;aaaaa;
0.813;0.431;a;
0.194;0.558;aa;
0.851;0.0746;a;
0.54;0.157;aaaa;
0.625;0.0993;aaaaaaaa;
0.795;0.958;aaa;
0.568;0.758;aaaaaaa;
0.846;0.444;aaa;
0.706;0.812;a;
0.415;0.664;aaaaa;
0.671;0.226;a;
0.893;0.758;a;
0.684;0.48;aaaaaaaaa;
0.361;0.623;aaaaaaaaaa;
0.0214;0.348;aaaaaaaaaa;
0.0202;0.144;a;
0.41;0.302;aaaaaaa;
0.878;0.673;aaaa;
0.146;0.448;aaaaaa;
0.15;0.606;aaaaaaaa;
0.448;0.0622;aaa;
0.934;0.353;aaaa;
0.822;0.907;aaaaaaaa;
0.854;0.00112;aaaaaaaaa;
0.764;0.271;aaaaaa;
0.344;0.58;aaa;
0.895;0.951;a;
0.669;0.346;aaaaaaaaa;
0.411;0.879;aaa;
0.313;0.351;aaaaaaaaa;
0.384;0.639;aaaaaaaa;
0.617;0.952;a;
0.962;0.271;aaaa;
0.861;0.549;a;
0.37;0.442;aaaaaaaaaa;
0.471;0.493;aaaaaaaa;
0.398;0.157;aaa;
0.0918;0.755;aaaaaaa;
0.0683;0.323;aaa;
0.845;0.38;aaaaaaaa;
0.45;0.47;aaaaaaaaaa;
0.439;0.435;aaa;
0.541;0.187;aaaaa;
0.351;0.283;aaa;
0.925;0.275;aaaaaaaa;
0.115;0.108;aa;
0.767;0.93;aaaaaaaaa;
0.307;0.807;aaaaa;
0.146;0.713;a;
0.154;0.85;aa;
0.121;0.937;aaaa;
0.0775;0.779;a;
0.0253;0.444;aaa;
0.395;0.511;aaa;
0.115;0.604;aaaaa;
0.183;0.407;a;
0.461;0.547;aaaaaaa;
0.557;0.885;aaaaaaaa;
0.573;0.898;aaaaaaaaa;
0.303;0.314;aaaa;
0.236;0.787;aaaaaaaaaa;
0.396;0.196;aaaa;
0.45;0.0559;aaaa;
0.747;0.35;aaaaaaaaa;
0.0945;0.954;aaaa;
0.75;0.166;aaaaa;
0.638;0.176;aaaaaaa;
0.452;0.0945;aaaa;
0.997;0.698;a;
0.277;0.466;aaa;
0.363;0.588;aaaa;
0.138;0.876;aaaaaaaaa;
0.925;0.212;aaaaaaaaa;
0.738;0.649;aaaaa;
0.897;0.465;aaaaaaaa;
0.897;0.526;aaaaaaaaa;
0.495;0.801;aaaaaaaaa;
0.71;0.0181;aaaaaaa;
0.478;0.0394;aaaa;
0.886;0.171;aaaaaaaa;
0.317;0.928;aaaaaaaa;
0.213;0.802;aa;
0.112;0.353;aa;
0.869;0.197;a;
0.174;0.894;aaaaaaa;
0.867;0.444;aaaaaaa;
0.104;0.508;aaa;
0.303;0.724;aaaaaa;
0.409;0.0795;aaaaaaaaa;
0.323;0.522;aaaa;
0.675;0.685;aaaaaaaa;
0.58;0.343;aaaa;
0.736;0.36;aa;
0.154;0.624;aaaaaaaa;
0.237;0.682;a;
0.616;0.753;aaaaaa;
0.0498;0.233;aaaa;
0.0937;0.665;aaaaa;
0.664;0.422;aaaa;
0.452;0.231;aaaaaaaaaa;
0.697;0.37;aaaaaaaa;
0.769;0.584;aaaaaa;
0.662;0.394;aaaaaaaaa;
0.157;0.689;aaaa;
0.798;0.688;a;
0.948;0.523;aaaaaaaaa;
0.169;0.0521;aaaaaa;
0.862;0.677;aaaaaaa;
0.356;0.557;aaaa;
0.566;0.208;aaaaaa;
0.027;0.44;aaaaaaa;
0.645;0.362;aa;
0.361;0.0723;aaaaaaaa;
0.874;0.133;aaaa;
0.862;0.747;aaaaaaaaaa;
0.83;0.443;a;
0.053;0.931;aaaaaaaa;
0.556;0.429;aaaaaaaaa;
0.162;0.116;aaaaaa;
0.729;0.448;aaaaaaaa;
0.256;0.23;aaaa;
0.853;0.522;aaaaa;
0.101;0.176;aaaaaaa;
0.613;0.693;aaaaaaaaaa;
0.129;0.778;aaaaaaa;
0.362;0.456;aaaa;
0.405;0.489;aaaa;
0.536;0.0238;aaa;
0.485;0.325;a;
0.0683;0.409;aaaa;
0.396;0.637;aaaaa;
0.328;0.254;aaaaaaaaaa;
0.25;0.485;aaaaaa;
0.481;0.973;aa;
0.171;0.0646;aaaaaaaaa;
0.143;0.686;aaaaaaa;
0.685;0.682;aa;
0.699;0.998;aaaaaaaaaa;
0.358;0.689;aaaaaa;
0.326;0.965;aaaaaaa;
0.509;0.283;aaaaaa;
0.674;0.246;aaaaaaaaa;
0.861;0.0776;aaaaaaaa;
0.857;0.294;aaaaaaaaaa;
0.706;0.143;aaaaa;
0.823;0.503;aaaaaa;
0.28;0.897;aaa;
0.68;0.61;aaaaaaaaaa;
0.305;0.94;aaaaaaaa;
0.0204;0.408;aaaaaaaaaa;
0.655;0.00848;aaaaaa;
0.558;0.0068;aaaa;
0.146;0.598;aa;
0.903;0.351;aaaa;
0.051;0.765;aaaaa;
0.524;0.917;aaaaa;
0.688;0.961;aa;
0.838;0.672;aaaaaaa;
0.457;0.405;aaaa;
0.491;0.165;a;
0.0157;0.406;aaaaaaaaa;
0.378;0.322;aaaaaaaaa;
0.481;0.295;aaaaaaaa;
0.77;0.653;aaaaaaaaaa;
0.418;0.868;a;
0.802;0.825;aaaaaaaaaa;
0.741;0.125;aa;
0.958;0.882;aaa;
0.336;0.177;aaaaa;
0.308;0.302;a;
0.0919;0.397;aaa;
0.0201;0.451;aaaaaa;
0.731;0.964;aa;
0.401;0.562;aaaaaaa;
0.838;0.317;aa;
0.365;0.0498;aa;
