ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.677;aaaaaa;
aaaaa;0.674;aaa;
a;0.0303;aaaaaa;
a;0.538;aaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaa;0.606;aaa;
aaaa;0.491;aaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaa;0.106;aaaaaa;
aa;0.297;aaaaaaa;
aa;0.661;a;
aaaa;0.686;aaaaaaaaaa;
aaaa;0.481;aaa;
aaa;0.511;aaaaaaa;
a;0.0808;aaa;
a;0.284;aaaa;
aaa;0.96;aaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.903;aaa;
a;0.62;a;
a;0.0578;aa;
a;0.893;a;
aaaa;0.23;aa;
aaaa;0.261;aaaaaa;
aa;0.51;aaaaa;
a;0.346;aaaaaaa;
aaaaa;0.12;aaa;
aaa;0.709;aaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.237;aa;
aaaa;0.316;aaaaa;
aaa;0.0318;aaaaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.994;aaaaa;
a;0.647;aaaaa;
aa;0.313;aaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaa;0.904;aaaaaa;
aaaaa;0.538;aaaaa;
aaaaa;0.428;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.0273;aaaaaa;
aaaa;0.952;aa;
aaaaa;0.687;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.00647;aaaaaaaa;
a;0.427;aaaaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaa;0.444;a;
aaaaa;0.692;aaaaaa;
aaaa;0.271;aaa;
a;0.841;aaa;
aaaaa;0.661;aaa;
a;0.371;aa;
aaa;0.82;aaaa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.787;a;
aaaaa;0.947;aaaaaaa;
aaaa;0.0173;aaaaaaaaaa;
aa;0.465;aaaaa;
aaa;0.0225;aaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.29;aaaaa;
aaaaa;0.519;aaaaaaaaaa;
aa;0.0214;aaaa;
aaaa;0.13;aaaaaaaaaa;
aa;0.0666;aaaa;
aaa;0.301;aaaaaaaaa;
aa;0.244;aaaa;
aaaa;0.687;aaaaa;
aaaaa;0.0552;aaaaa;
aaaaa;0.112;aaaaaa;
aaa;0.865;a;
aaa;0.359;aaaaaaaaa;
aaaaa;0.462;aaaaa;
a;0.134;aaaa;
aa;0.98;aaa;
aaaaa;0.861;aaaaaaaaaa;
aaa;0.238;aa;
aaa;0.0973;aaaaaa;
aaa;0.314;aaa;
a;0.174;aa;
aaa;0.788;aaaaaa;
a;0.857;aaaaaaaaa;
aa;0.715;aa;
a;0.369;a;
aaa;0.285;a;
aa;0.963;aaa;
aa;0.536;aaaaa;
aaaa;0.394;a;
a;0.148;aaaaaaaaa;
aaa;0.265;aaaa;
aaaaa;0.717;aaaaaaa;
aa;0.672;aaaaaaaa;
a;0.0718;aaaa;
aaaa;0.706;aaa;
aaaa;0.924;aa;
a;0.188;aaa;
aa;0.154;aaaa;
aa;0.602;a;
aaa;0.391;aaa;
a;0.103;aaa;
a;0.53;aaaaaaa;
aaaa;0.325;aaaaaa;
