ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.441;aaaaa;
a;0.0387;aa;
aa;0.0731;a;
a;0.829;aaaaaaaaaa;
aaaa;0.598;aaa;
aaa;0.631;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaaa;0.317;aaaa;
a;0.712;aaaa;
aaaa;0.849;aaaaaa;
aaaaa;0.383;aaaa;
a;0.333;aaaaaaaaa;
aaa;0.509;aaaaaaaa;
aaa;0.308;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.37;aa;
aaaa;0.301;aaaaaaa;
aaaaa;0.704;aaaaaa;
aaaaa;0.0988;aa;
a;0.239;aa;
aaaa;0.567;aaaaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaa;0.119;aa;
a;0.436;aaa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.797;aaaaaa;
aaaa;0.953;aaaaaaaa;
a;0.645;aaaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.0728;aaaaaaaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.0324;aaaaaaaaa;
aaa;0.245;aaaaa;
a;0.757;aaaa;
aaaaa;0.264;aaaaa;
aa;0.367;aaaaaaaa;
aa;0.186;aaaaaaa;
aaaaa;0.349;aa;
aaaaa;0.431;aaaa;
aaa;0.626;aaa;
aa;0.862;a;
aa;0.21;aaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.447;a;
aaa;0.387;aaaa;
a;0.915;aaaaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaa;0.429;aaa;
a;0.499;aaaaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.552;aa;
aaaa;0.804;aaaaaaaa;
aaa;0.308;aaaaaaa;
aa;0.0401;aaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.333;aa;
aaaa;0.1;aa;
aaa;0.77;aaaaaaaaaa;
aaa;0.209;aaaaaa;
a;0.54;aaa;
aa;0.216;aa;
a;0.851;aaa;
aa;0.207;aa;
aaa;0.418;aaaaaaa;
aaa;0.153;aaa;
aaaaa;0.464;aaaaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.594;a;
aaaa;0.922;aaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.517;a;
aaaaa;0.576;aaa;
aaaa;0.438;aaaaaa;
aa;0.455;aa;
aaaa;0.132;aaaaaa;
aaaa;0.866;aa;
aaaaa;0.302;aaaa;
a;0.0858;aaaaaa;
aaa;0.875;aa;
aaa;0.845;aaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaa;0.502;a;
a;0.528;a;
aaaaa;0.462;aaaaaaa;
a;0.0995;aaaa;
aaaa;0.825;a;
a;0.344;aaa;
aaa;0.543;aaa;
aa;0.996;aa;
aaaa;0.0809;aaaaa;
aaa;0.104;aaaaaaa;
aaa;0.668;aaaaa;
aaaa;0.245;aaaaaaa;
aaa;0.128;aaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaa;0.306;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaaaa;0.413;aaaa;
aa;0.697;aaa;
aa;0.597;a;
aaaa;0.0405;aaaaaaaaa;
aaaa;0.0108;aa;
aa;0.876;aaaaaa;
aaaa;0.227;aaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.753;a;
aa;0.649;aaaa;
aaaa;0.497;aaaaaa;
aaaa;0.24;aaaa;
aa;0.234;aaa;
a;0.00348;aaaaaa;
aaaaa;0.101;aaaa;
aaa;0.346;a;
aaa;0.169;aaaaa;
aaaaa;0.75;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaa;0.3;a;
aaaaa;0.388;a;
aa;0.161;aaaaa;
aaaa;0.296;a;
a;0.956;aa;
aaa;0.472;aaaa;
a;0.219;aaaaaaa;
aaaa;0.199;aaaaaaaa;
a;0.973;aaaaaaaaa;
aaaa;0.436;aaaaaa;
aa;0.962;aaaaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aaaa;0.218;aaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.865;aaa;
aaaa;0.799;aaaa;
aaa;0.496;a;
aaaa;0.862;aaaaaaaaaa;
aaa;0.19;a;
aaa;0.502;aaaa;
a;0.105;aaaaaaaaa;
aaaaa;0.861;aaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.73;aaaa;
aaa;0.523;aaaaaaaaa;
aaaaa;0.125;aaaaa;
aaaa;0.777;aaa;
aaaa;0.895;aaaa;
aaa;0.737;aaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aaa;0.427;aaaaa;
aaaaa;0.0655;aa;
aa;0.874;aaaa;
aaaaa;0.102;aaaaaaaaaa;
aa;0.241;aaa;
a;0.423;aaaaa;
a;0.633;a;
aaaaa;0.934;aaaaaa;
aaaaa;0.596;aaaaaaa;
aa;0.994;aaaaaaa;
aaaa;0.278;a;
aa;0.252;aa;
aaaaa;0.661;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.829;aa;
aaa;0.57;aaaa;
aa;0.0749;aaaaaaaaa;
aaa;0.436;a;
aaaaa;0.118;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.147;aa;
aaaa;0.698;aaaaaaaaa;
aaa;0.89;aa;
aaa;0.113;a;
aaaaa;0.898;aaaaaaaaa;
a;0.506;aaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.99;aa;
aaaaa;0.341;aaaaaaaa;
aaaaa;0.454;aaaaaaaa;
aaa;0.0264;aaaaaa;
aa;0.837;aa;
aaaa;0.112;aaaa;
aaa;0.289;aaaaaaa;
a;0.926;aaa;
a;0.247;aaa;
a;0.547;aaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.478;a;
aaaaa;0.452;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.19;aaaaa;
a;0.5;aaaa;
aaa;0.626;aaaaaaaaaa;
a;0.102;aaaaaaa;
aaaa;0.782;aaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.462;aaaaa;
aa;0.21;a;
aa;0.432;aa;
aa;0.36;aa;
a;0.091;aaaaaaaaa;
aaaa;0.283;aaaaaaa;
aa;0.741;aaaaa;
aaaaa;0.341;aaaaaaaa;
a;0.242;aaaaaa;
aaaaa;0.0868;aaa;
aaa;0.928;aaa;
a;0.496;aaaaaa;
aaa;0.894;aa;
a;0.266;aaaaaaa;
aaaaa;0.0668;aaaaaaaa;
aaa;0.984;aaaaaa;
aaa;0.0136;aaaa;
aaa;0.676;a;
aaa;0.977;aaaaaaa;
aa;0.373;aa;
aa;0.554;aaaa;
aaaaa;0.836;aaaaaaaaa;
aa;0.592;a;
aaaa;0.154;aaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaa;0.465;a;
a;0.683;aaaaaaaaa;
aa;0.149;aaaaaa;
a;0.474;aa;
aaaaa;0.529;aaaaaa;
aa;0.0429;aaa;
aaaa;0.401;aa;
aaaa;0.792;aaaaaaaaaa;
a;0.26;aaaa;
aa;0.44;aaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.234;aaaa;
aaaa;0.434;aaaaa;
aaaa;0.326;a;
aaaa;0.651;aaaaaa;
aaaa;0.803;aaaaaaa;
aaaaa;0.92;aaaaaaaa;
a;0.493;aaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.289;aaaaaaa;
a;0.398;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.3;aaaaa;
a;0.546;aaaaaaaa;
aaa;0.532;aa;
aaaa;0.603;aaaaaa;
aaaaa;0.909;aaa;
aa;0.398;aa;
aa;0.957;aaaaaaaaaa;
a;0.52;a;
aa;0.219;aaaaa;
aa;0.256;aaaaaaaa;
aa;0.496;aaaa;
a;0.718;aaaaaaaaa;
a;0.75;aaaaaa;
aaaaa;0.0226;aaaa;
aa;0.187;aaaaaaaa;
aaaaa;0.19;aaa;
aaaa;0.961;aaaaa;
aa;0.945;aaaa;
aaaa;0.402;aaaaaaaaaa;
aaaa;0.967;aaaaa;
aaaa;0.513;aaaaaaaaa;
aaaa;0.479;aaaa;
aaa;0.591;aaaaaaaaa;
aaaaa;0.129;aa;
a;0.264;aaaaaaaaaa;
aaaaa;0.959;aa;
aaaaa;0.514;aaaa;
aaaa;0.376;aaa;
aaaa;0.433;aaaaa;
aa;0.969;aaaaaaaaaa;
aaa;0.132;aaaaa;
aaaa;0.37;aaaaaaa;
aaaa;0.282;aaaaaaaaaa;
a;0.881;aaa;
aaa;0.598;aaaaaa;
aaaa;0.968;aa;
a;0.996;aaaaa;
aaa;0.398;aaaaaaa;
aaa;0.616;aaaa;
aaaa;0.837;aaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aa;0.822;aa;
aaaaa;0.973;aa;
aa;0.554;a;
aa;0.31;a;
aa;0.688;aa;
aa;0.258;aa;
aa;0.691;aaaaaaaaa;
aaaa;0.367;aaa;
aaaaa;0.854;aaaaaaa;
a;0.904;aaaaa;
a;0.109;aa;
aaaa;0.804;aaaaaaaa;
aa;0.179;aaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.105;a;
aa;0.0949;aaaaaaaa;
aaa;0.0691;aaaaaa;
aa;0.508;aaaaaaa;
aaaaa;0.224;a;
aaa;0.27;aaaaaaa;
aaaaa;0.0285;a;
a;0.933;aaaaaaaaaa;
aaa;0.158;aaa;
aaa;0.719;aaaaaaaaa;
aaaaa;0.00154;aaaaaaaaa;
aaa;0.96;aaaaaa;
aa;0.52;aaa;
aaaa;0.344;aaaaaaa;
aaaa;0.305;aaa;
aaaa;0.0276;aaa;
aaaa;0.53;aaaaa;
a;0.414;aaaaaaa;
aaaaa;0.815;aaaaa;
aaaa;0.346;aaaa;
aaaa;0.787;aaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
aaaaa;0.937;aaaaaa;
aaaa;0.0438;aaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.788;aaaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.254;aaaaaaaa;
aa;0.713;aa;
aaa;0.465;aaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.94;aa;
aaaaa;0.316;aaaa;
aaaaa;0.888;aaaaa;
aaaaa;0.0251;aaaaaaaaaa;
aaa;0.991;a;
aaa;0.938;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
a;0.325;aaaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.852;aaaaaa;
a;0.0314;a;
aa;0.837;aaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaaa;0.572;aaa;
aaaa;0.759;aaaaaa;
aaaaa;0.747;aaaa;
aaa;0.494;aaaaaaa;
a;0.938;a;
aaa;0.103;aaaaa;
aa;0.584;aaa;
aaa;0.216;aa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.311;a;
aa;0.236;aaaaaa;
aaa;0.72;aa;
aaaaa;0.572;aa;
aa;0.122;aaa;
a;0.935;aaa;
aa;0.311;aaaaaaaa;
aaa;0.459;aaaaaaa;
a;0.889;aaaaaaaaa;
a;0.00311;aaa;
aaaa;0.357;aaaaa;
a;0.353;aaaaaaa;
a;0.174;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaa;0.703;aaa;
aaaaa;0.513;aaaaaa;
aa;0.038;aaaa;
aaaa;0.847;aaaa;
aaa;0.607;aaaaaaaa;
aaaaa;0.0508;aaa;
aa;0.0886;aaaaaaaaaa;
aaa;0.911;aaaaaa;
aaaa;0.853;aaaa;
aaa;0.619;aaaaaaa;
aaa;0.734;aaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaa;0.126;a;
a;0.257;aaaaaa;
a;0.727;aa;
aaaaa;0.962;aaa;
a;0.787;a;
aaaa;0.424;aaaaaaaaaa;
aaa;0.234;a;
a;0.57;aaaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaaa;0.671;aaa;
aaaaa;0.354;a;
a;0.962;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.728;aaa;
aaaa;0.783;aaaaaaa;
aaa;0.836;aaaaaa;
a;0.639;aaaaa;
aaaa;0.0964;aaaaa;
a;0.38;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.307;aaaaaa;
aa;0.312;aaaaa;
aaaaa;0.939;aaaaaaaa;
aaaa;0.212;aa;
aaaaa;0.563;aaaaa;
aa;0.667;aaaaaa;
aa;0.313;aaaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.617;a;
aa;0.307;aaaaaaaa;
aaaaa;0.681;a;
a;0.571;aaaaaaaa;
aa;0.332;aaaaa;
aaa;0.588;aaaaa;
aaaa;0.331;aaaaaa;
aa;0.237;aaaaaaa;
aaaa;0.398;aaaaaaaa;
a;0.0662;a;
aaaa;0.968;aaaaa;
aa;0.867;aaaaaaa;
aa;0.506;aaa;
aaa;0.517;aaaaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.648;aa;
aaaaa;0.836;aaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.28;aaaa;
a;0.375;aaaaaaaaaa;
aaaaa;0.541;aaaa;
a;0.57;aaaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.998;aaa;
a;0.237;aa;
aaaaa;0.131;a;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.0303;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaaa;0.535;aa;
aaaaa;0.233;aaaaa;
aaa;0.204;a;
aaa;0.624;aaaaaaaaa;
aaaa;0.251;aaaa;
a;0.456;aaa;
aaa;0.591;aaaaaaaaa;
aaa;0.594;aaaa;
aaaaa;0.489;aaaaaaaa;
aaaa;0.221;aaaa;
aaaa;0.234;aaaaaa;
aaaa;0.473;aaa;
aaa;0.553;aa;
a;0.297;aaa;
aaaa;0.525;aaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaa;0.609;aaaa;
aaa;0.226;aaaaaaa;
aa;0.414;aa;
a;0.41;aaaaaa;
aa;0.475;aa;
aaa;0.547;aaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.383;aaaaaa;
aaa;0.964;aaaaaa;
a;0.597;aa;
a;0.876;aaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
a;0.129;aa;
a;0.908;aaaaaaaaa;
aaaa;0.182;aaaa;
aa;0.566;aaaaaa;
aaaa;0.222;aa;
aaa;0.0734;aaaa;
aa;0.882;aaaa;
aaaa;0.0253;aaaaa;
aaaaa;0.785;aaa;
aaaaa;0.319;aa;
aaaa;0.344;a;
aaa;0.214;aa;
a;0.411;aaaaa;
aa;0.383;a;
aaaa;0.628;aaaa;
aaaa;0.757;aa;
aaaa;0.35;aa;
aa;0.924;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
a;0.0288;aaa;
a;0.552;aaa;
aa;0.267;aa;
aaa;0.224;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
a;0.0776;aaaaaa;
aaaa;0.0156;aaaaaaaa;
a;0.676;aaaaaaa;
aaaaa;0.0498;aaaaaaaaa;
a;0.174;aaaa;
aaa;0.226;aaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaa;0.708;aaaaaaaa;
aaa;0.493;aaaaa;
a;0.936;aaaaaaa;
aaaaa;0.0436;aaaaa;
aa;0.514;aaaa;
aaaaa;0.00205;aaaaaa;
aaaaa;0.206;aaa;
aaaa;0.896;aaaaaaaa;
aa;0.748;aa;
a;0.697;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.458;aa;
aaa;0.284;aaaaaaaaaa;
aa;0.0707;aaaaaaaa;
a;0.998;aaaaaaaa;
aaa;0.509;a;
aaa;0.617;aa;
aaa;0.938;aaaa;
aa;0.488;a;
aaa;0.594;aa;
aaaaa;0.124;aaaaaaaaaa;
aa;0.436;aa;
aa;0.45;a;
a;0.495;aa;
aa;0.119;aaa;
aaaaa;0.205;aa;
a;0.711;a;
a;0.301;a;
aaaaa;0.743;aaaaaaaa;
aaaa;0.352;aaa;
a;0.721;aaaa;
aaaa;0.797;aaaaaaa;
aa;0.649;aaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.317;aaaa;
aaaa;0.176;aa;
aaaaa;0.881;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.251;aa;
aaaaa;0.865;aaaaa;
aaa;0.437;aaaaaaaaa;
aa;0.961;aaaaaa;
aaaa;0.895;aaaaaa;
aa;0.166;aaa;
aaaaa;0.972;aaaa;
aaa;0.362;a;
aa;0.691;aa;
aaa;0.0579;aaaaaaaaa;
aaaa;0.196;aaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.901;aa;
a;0.142;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaa;0.645;a;
a;0.925;aaa;
aaaa;0.728;aaaaa;
aaaa;0.101;aaaaaaaaaa;
aaa;0.665;aaa;
aaa;0.284;aaaaaa;
aa;0.431;aaaaaaaa;
a;0.0338;aaaa;
aaaa;0.914;aaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.875;aaaaa;
aaaa;0.112;aaaa;
aa;0.026;aa;
aa;0.413;aaaaaaa;
aaaaa;0.263;aa;
aa;0.347;a;
aa;0.51;aaaaa;
aaaa;0.839;aaa;
aaa;0.193;aaaaa;
aaa;0.468;aaaaaaa;
aaa;0.707;aaaaaaa;
aaaa;0.687;aa;
aaaa;0.455;aaaaaaaaaa;
aa;0.4;a;
aaaaa;0.65;aaa;
a;0.219;aaaaa;
aaa;0.0251;aaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaa;0.839;aa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.811;aa;
a;0.355;aaa;
aaaa;0.643;a;
a;0.863;aaaaaa;
aaa;0.871;aaaaa;
aaaa;0.312;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.937;aa;
aaaaa;0.0831;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aaaa;0.941;a;
a;0.782;aaaa;
aa;0.254;aaaaaaaa;
a;0.201;aaaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.447;aaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.939;aaaaa;
aa;0.882;a;
aaa;0.0221;a;
aaaa;0.445;aaa;
aa;0.556;aaaaaaaa;
a;0.362;aaaaa;
a;0.518;aaaaa;
aaaaa;0.755;a;
aaa;0.271;aaaaa;
aa;0.543;aaaaaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.018;aaaaaaaaaa;
aa;0.973;aaaaa;
a;0.0216;aaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaa;0.221;aaaaaaa;
aa;0.278;aaaaaa;
aaa;0.3;aaa;
aa;0.363;aa;
aa;0.629;aaaaaaaaa;
aa;0.843;aaaa;
a;0.27;aa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.157;aaaa;
aa;0.0617;aaaa;
aa;0.42;a;
aaa;0.871;aaaaaaaa;
aa;0.928;aaaaaa;
a;0.308;aaaaaa;
aaaaa;0.413;aaa;
aa;0.271;aaaaa;
aaa;0.137;aaaaaaa;
aaaa;0.251;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.594;a;
aa;0.625;aaaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.0363;aaaaa;
aaaaa;0.374;aaa;
aaa;0.0976;aaaaaaaaa;
aaa;0.641;a;
aa;0.0546;a;
a;0.753;aaaaaaaa;
aaaa;0.714;aaaa;
aaaaa;0.0118;aaaaaaaaa;
aaa;0.625;aaaaaa;
aa;0.0291;aaa;
a;0.536;aa;
aaaa;0.115;aaaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.908;aaaaaa;
aaaa;0.559;aaaa;
aaaa;0.184;aaaaaaaaa;
aa;0.559;aaa;
aaaa;0.0775;aa;
aaaaa;0.901;a;
aaa;0.71;aaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.82;aaaaa;
a;0.312;aaa;
a;0.761;aa;
aaaa;0.227;aaa;
a;0.452;aaaaaaaaa;
aaaaa;0.869;aa;
a;0.87;a;
aa;0.156;aaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.289;aaaa;
aa;0.0798;aaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.853;aaaaaa;
aaa;0.0108;aa;
aaaaa;0.718;aaaaaaa;
aa;0.632;aaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.675;aaaaaaaa;
aaaa;0.0119;aaaaaaaa;
aaaa;0.382;aaaaaaaa;
aa;0.351;aaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.49;a;
a;0.437;a;
a;0.372;aaaaaa;
a;0.807;aaaaaaa;
aaaaa;0.528;a;
aa;0.445;aaaaaaaa;
aa;0.397;aaaaa;
aaa;0.0151;aaaaa;
aaaaa;0.363;aa;
aa;0.761;aaaa;
aa;0.345;aaaaaaa;
aaaaa;0.433;a;
aaaa;0.744;aaaaaaaaa;
aa;0.576;a;
aaa;0.661;aa;
aa;0.0381;a;
aaaaa;0.32;aaaaaaaa;
aaaaa;0.774;aaaaaaaa;
a;0.598;a;
aaa;0.726;aaaaaaaaa;
aaaa;0.473;aaaa;
aaaaa;0.842;aaaaaaaa;
aa;0.584;aaaa;
aaaaa;0.962;aa;
a;0.137;aa;
aaaaa;0.677;aa;
aaaa;0.153;aaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.0135;aaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaa;0.0929;aaaaaaaa;
aaa;0.877;aaaaaaaa;
aa;0.462;aa;
aaaaa;0.919;aa;
aaaa;0.178;aa;
aaaaa;0.334;aaaa;
aaaa;0.688;aaaa;
aaaa;0.179;a;
aa;0.781;aaaaaaa;
a;0.578;aaa;
aaa;0.261;aaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.832;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aa;0.983;aaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.959;aaaaaaa;
a;0.661;aaaaaaaa;
aa;0.693;aaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaa;0.708;aa;
aaaaa;0.62;aaaaaaaa;
aaa;0.822;aa;
aaaaa;0.627;aaaa;
aaaaa;0.627;aaaaaaaa;
aaa;0.144;aa;
aa;0.667;aaa;
aaaa;0.803;a;
aaa;0.577;aaaaaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.448;aa;
aaaa;0.897;a;
aa;0.747;aaaaaaaa;
aaa;0.0318;a;
aaaaa;0.973;aaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaa;0.882;aa;
aaaaa;0.621;aaaaaaa;
aa;0.573;aaaaaaa;
aaa;0.551;aaaaa;
aaa;0.252;aaaaaa;
a;0.0189;aaaaa;
aaaaa;0.379;aaaaaaa;
aaaaa;0.97;aaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aa;0.0481;aaaaaaaa;
aa;0.0877;aaaa;
aa;0.0485;aaaaaa;
a;0.151;aaaa;
aaaaa;0.935;aa;
aa;0.251;aaaa;
aaaaa;0.299;aaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaa;0.223;aaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaa;0.879;aa;
a;0.159;a;
aaaa;0.381;aaaaaa;
aa;0.864;aaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaa;0.317;a;
aaaa;0.675;aaaaa;
aa;0.212;aaaaaaaaaa;
a;0.091;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.952;aaaaa;
aaaaa;0.504;aaaaaaaaa;
a;0.593;aaaa;
aaa;0.7;aaaaaaaaa;
aaaaa;0.91;aaaa;
a;0.582;aaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaa;0.617;aaaaaaa;
a;0.794;a;
a;0.549;aaaaaaaaaa;
aa;0.933;a;
a;0.796;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
a;0.639;aaaaaaa;
aaaa;0.572;aa;
aa;0.0259;aaaaaaaa;
aaaa;0.848;aaa;
aa;0.584;aa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.516;aaaaaaa;
a;0.594;a;
aaa;0.708;aaaaaaaaaa;
a;0.534;aaaaaa;
aaaa;0.111;a;
aaaa;0.723;aaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.00369;aaaaaaaaaa;
aaaa;0.168;aaaaa;
aaaaa;0.826;aaaa;
aaa;0.817;aaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.395;aa;
aaa;0.159;aaaaaaa;
aa;0.637;aaaaaa;
aa;0.354;aaaaaaaaa;
aaaaa;0.757;aaaa;
a;0.804;aaaaaaaa;
a;0.896;aaaa;
aaaa;0.933;aaaa;
a;0.246;aaaaaaaaa;
a;0.813;aaa;
aaa;0.145;aaaa;
aaa;0.927;aa;
a;0.377;aaaaa;
aaaaa;0.295;aaaaaaaa;
a;0.0457;aaaa;
a;0.447;aa;
a;0.588;aaaaaaaa;
aaaaa;0.125;a;
aaaaa;0.0797;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaa;0.89;aa;
a;0.922;a;
aaa;0.389;aaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaa;0.359;aa;
a;0.67;aaaaa;
aaa;0.592;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaa;0.608;aaaaaa;
aa;0.469;aaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaa;0.0145;a;
a;0.799;a;
aa;0.464;aaaaaaaaa;
aaa;0.744;aa;
aaaaa;0.553;aaaa;
a;0.464;aaaaaa;
a;0.828;aaaaaa;
aaaa;0.325;aaaaa;
aaa;0.662;a;
aaa;0.38;aaaaaaaaa;
aa;0.36;aa;
a;0.999;aaaaaaaaaa;
aaa;0.215;aaaa;
aaa;0.796;aa;
aaa;0.0523;aaaaaa;
aaaa;0.0607;aaaaaa;
aaaaa;0.559;aa;
aaaaa;0.477;aaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaa;0.903;a;
a;0.559;aaaaaa;
aaaa;0.26;aaaaa;
aa;0.509;aaaa;
aa;0.843;aaaaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.491;aaaaaa;
aaa;0.000449;aaaaaa;
aaaa;0.909;aaaa;
a;0.00328;a;
aaaa;0.291;aa;
aaaaa;0.649;aaaaaaaaaa;
