ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.337;0.0415;aaaaaaa;
0.915;0.504;aaaaaaaaa;
0.318;0.909;aa;
0.672;0.371;aaa;
0.248;0.0563;aaaaaaaaaa;
0.882;0.499;aaaaaaaaaa;
0.153;0.181;aaaaaaaa;
0.874;0.067;aaaaa;
0.359;0.773;aaaa;
0.58;0.509;a;
0.685;0.46;aaaaaaaa;
0.0697;0.332;aa;
0.784;0.618;aa;
0.843;0.0877;aaaaaa;
0.195;0.153;aaa;
0.685;0.515;aaa;
0.338;0.396;aaa;
0.992;0.226;aaaa;
0.589;0.594;aa;
0.444;0.589;aaaaaaaaa;
0.868;0.559;aa;
0.956;0.292;aaaaaaaaaa;
0.603;0.989;aa;
0.814;0.224;aaaaaa;
0.525;0.468;aaa;
0.959;0.6;aaaaaa;
0.884;0.786;aa;
0.0781;0.0872;aaaaaaa;
0.688;0.638;aaa;
0.867;0.268;aaaaaa;
0.962;0.0457;aaaaaaaaa;
0.846;0.0317;aaaaa;
0.523;0.751;aaaaaa;
0.377;0.478;aaaa;
0.574;0.312;aaa;
0.34;0.957;aa;
0.632;0.227;aaaaaaaaa;
0.611;0.484;aaaaaaaa;
0.659;0.889;aaaa;
0.023;0.893;a;
0.808;0.0914;aaaaaa;
0.511;0.766;aa;
0.359;0.841;aaaaaaaaaa;
0.14;0.481;aaaaa;
0.923;0.646;aaaaa;
0.32;0.519;aaaaaa;
0.464;0.519;a;
0.654;0.79;aaa;
0.21;0.831;aaa;
0.0081;0.209;a;
0.534;0.535;aa;
0.41;0.361;aaaaaaaa;
0.869;0.908;aaaaa;
0.831;0.759;aaaaaaaaaa;
0.592;0.551;aaaaaaaaa;
0.555;0.245;aaaaa;
0.161;0.85;aaaaaaa;
0.876;0.0997;a;
0.866;0.075;aa;
0.401;0.626;aaaaaaa;
0.806;0.22;aaaa;
0.587;0.963;aaaaaa;
0.447;0.0755;a;
0.717;0.021;aaaaaaa;
0.941;0.71;a;
0.0115;0.263;aaaaaaa;
0.663;0.598;aaaa;
0.457;0.0845;aaaaaaa;
0.72;0.0174;aaaaaaaa;
0.227;0.81;a;
0.902;0.233;aaaaa;
0.755;0.583;aaaa;
0.603;0.415;aaa;
0.14;0.269;aaaa;
0.0221;0.266;aaaa;
0.245;0.206;aa;
0.446;0.965;a;
0.478;0.675;aaa;
0.659;0.585;aaaaaaaaaa;
0.612;0.143;aa;
0.487;0.346;aaaaaaaa;
0.626;0.468;aa;
0.106;0.335;aa;
0.705;0.839;aaaaaaa;
0.954;0.0222;aaaaaaa;
0.632;0.0037;aa;
0.595;0.447;aaaaa;
0.741;0.0798;aaaa;
0.903;0.642;aaaa;
0.588;0.812;aaaaaaaaaa;
0.791;0.497;aaaaaaa;
0.73;0.0636;aaaaaa;
0.478;0.15;aaaaa;
0.989;0.147;aaaaaa;
0.152;0.647;aaaaaaaaaa;
0.407;0.317;aaaa;
0.319;0.14;aaaaa;
0.75;0.379;aaaaaa;
0.822;0.928;aaaaaaaa;
0.227;0.486;aaa;
0.0577;0.719;aaa;
