ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
a;a;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaa;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
