ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.257;aaaaaa;
aaa;0.474;aaaaa;
aaa;0.309;aa;
aaa;0.835;aa;
a;0.914;aaaaaa;
aa;0.63;aaaaaa;
aa;0.957;aaaaaaa;
a;0.138;aaa;
a;0.866;a;
aa;0.899;aaaaaaaaaa;
a;0.952;a;
aaa;0.957;aa;
a;0.502;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.264;aaaaaa;
a;0.137;aaaa;
a;0.413;aaaaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.87;aaaaaaaa;
aaa;0.261;a;
aaa;0.317;aaaaaaaaaa;
a;0.888;a;
aa;0.927;aaaaaaa;
a;0.308;aaa;
a;0.957;aa;
aa;0.308;aaaa;
aa;0.186;aa;
aaa;0.564;aaaaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.703;aaaaaa;
a;0.801;aa;
aa;0.972;aaaaa;
a;0.402;aaaa;
aa;0.168;aaaa;
a;0.443;aaa;
aa;0.449;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.501;aaaaaaa;
aaa;0.847;aaaaaaaaaa;
a;0.598;aa;
aa;0.381;aa;
a;0.912;aaaaaaaa;
aaa;0.437;aaaaaaa;
