ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.305;aaaaaaaa;aaaaaa;
0.636;aaaa;a;
0.705;aaa;aa;
0.845;aaaaa;aa;
0.681;aaaaaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaa;
0.379;aaaaa;a;
0.964;aaaaa;aaaaaaaaa;
0.0942;aaaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.585;aa;aaa;
0.469;aa;a;
0.278;aaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaa;
0.458;aaa;aa;
0.521;aaaaaaa;a;
0.235;a;aa;
0.769;aaaaaaaaa;a;
0.861;aaaaaaaaa;aaaaaaaaa;
0.0224;aaaaaaa;aaaaa;
0.285;a;aaa;
0.645;aa;a;
0.543;a;aaaaaa;
0.652;a;aaaaaaa;
0.248;a;a;
0.715;aaaaaaa;a;
0.0072;a;aaaaaaaaa;
0.162;aaa;aaaaaa;
0.0167;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.655;aaaa;aaaaa;
0.366;aaaaa;aaaaaa;
0.647;aaaaa;aaaaaaaa;
0.839;aaa;aaa;
0.0546;aaaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aa;
0.926;a;aaaaaa;
0.614;aa;a;
0.386;aaaaaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.644;aaaaaaaaa;a;
0.554;aaaaaa;aaaaaa;
0.599;aaaaa;aa;
0.791;aaa;a;
0.252;aa;aaaa;
0.187;aaaa;aaaaaaaaa;
0.33;aaaaa;aaaa;
0.865;a;aaa;
0.618;aaaaaa;aaaaaaaaaa;
0.0308;aa;aaaa;
0.2;aaa;aaa;
0.65;aaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.552;aaaaa;aaaa;
0.0132;aaa;aaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.644;aaaa;aa;
0.639;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;a;
0.137;aaa;aaaaaaaaa;
0.374;aaaaa;aaaaa;
0.371;aaaaaaaaa;aaaa;
0.813;aaaaaaaa;aaaa;
0.0111;aaa;aa;
0.673;aaaaaaa;aaaaaaaaa;
0.276;aaaaaaaaa;a;
0.393;aaa;aaa;
0.361;aaaaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.125;a;aa;
0.958;aa;aaa;
0.162;aaaaa;aaaa;
0.775;a;aaaa;
0.641;aaaaaaa;aaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.478;aaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaa;
0.18;a;aaaa;
0.76;aaaaa;aaaaaa;
0.838;aaaa;aaa;
0.192;aaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaa;
0.798;aaaaa;aaaa;
0.442;aaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.251;aaa;aaaaaaa;
0.345;aaaaaaaa;aaaaaa;
0.489;aaaaaaa;aa;
0.436;aaa;aaaaaaa;
0.838;a;a;
0.476;aa;aaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.116;aa;aaaaaaaaa;
0.011;aaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.615;aaaaaaaa;aaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.954;aaaaa;aa;
0.594;aaaaaaa;aaaaa;
0.8;aaaaaa;a;
0.671;aaaaaaaaa;aaaaaaaa;
0.988;aaa;aa;
0.32;aaa;aaaaa;
0.112;aaaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.159;aaaaaaa;aaaa;
0.966;aa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.785;aaaaaaaa;aaa;
0.482;aaaaaaaa;aaaaa;
0.256;aaaaaa;aaaa;
0.723;a;aa;
0.803;aaa;aa;
0.395;aa;aa;
0.916;aaaaaaaaa;aaaa;
0.179;aaaa;aaaaa;
0.209;aaaaaaa;aaaaaaa;
0.742;aaaa;a;
0.712;aaaaaaa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.729;a;aaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaa;
0.102;aaa;aaaaaaa;
0.239;aaa;aaaa;
0.034;aaaaaa;aaaaaa;
0.951;a;aaaa;
0.364;aaaaaa;aaaaaa;
0.558;aaaaaa;aaaaaa;
0.597;aaaaaaaaa;aa;
0.555;aaaa;aaa;
0.988;aaaaaa;a;
0.336;aaa;aaaaaaaa;
0.639;aaa;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.247;aaaaaaaaa;aaaaa;
0.752;aaaaa;aaaaaaa;
0.63;a;aaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.649;aaaaa;aaaaaaa;
0.415;aaaaa;a;
0.195;aaaaaaa;a;
0.339;aaaaa;aa;
0.547;aaaaaaaa;aaaa;
0.675;aaaaa;aaa;
0.52;aaaa;aaaaaaaaaa;
0.185;aaaaa;aaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;a;
0.497;aaaa;aaa;
0.338;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaa;a;
0.877;aaaaaaa;aaaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaa;
0.42;aaaaaaaaa;aaaaa;
0.242;aa;aaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.459;aaaaaaaa;aaaa;
0.724;a;aaaaaaaa;
0.512;aaaaaaaa;aaaa;
0.178;aaaaaa;aaaaa;
0.0555;aaaaa;aaaaa;
0.747;a;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.198;aa;aaaa;
0.763;aaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.151;aaa;aaaaaa;
0.425;aaaaaaaaa;aaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.479;aaaaa;aa;
0.325;aa;aaaaaaaaaa;
0.632;aaaaaaaa;aa;
0.717;aaa;aaaaaaaaa;
0.841;aaaaaa;aaaaa;
0.757;a;aaaaaaa;
0.549;aaaaaaaaa;aa;
0.694;aaaaaaaaa;aaa;
0.7;aaaaa;a;
0.25;aaaaaaa;aaaaaaaaa;
0.571;aaaa;aaaa;
0.581;aa;aaaaaa;
0.516;aa;aaaa;
0.622;aaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaa;
0.872;aaaaa;aaaaaaa;
0.909;aaaaaaaaa;aa;
0.302;aaaaaa;aaaaaaaa;
0.781;aaaaaaa;aaaa;
