ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.95;aaaaaa;
aaaa;0.485;aaa;
aaaaaaaaaa;0.575;aa;
aa;0.529;aaaaa;
aa;0.839;aaaaaaaaaa;
a;0.428;aa;
aa;0.701;aaaaaaa;
aaaaa;0.00665;aaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaa;0.723;aaa;
aaaaaaaa;0.00012;a;
a;0.675;aaaaaaaaaa;
aaaaaaaaa;0.184;aa;
aaaaaaaa;0.626;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
aaaaaaaa;0.0486;aaaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaa;0.899;aaaaaaaa;
aaaaaa;0.0477;a;
aaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.235;aaaaa;
aaaaaaaa;0.645;aa;
aaaaaaaa;0.667;aa;
aaaaaaaaaa;0.803;aaaa;
aa;0.503;aaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.793;aaaaaa;
a;0.894;aa;
aaaaaaaaaa;0.43;aaaaaa;
a;0.0687;aaaa;
aaaaaaa;0.642;aaaaaaa;
aa;0.998;a;
aaaaaaaaaa;0.0779;aaaaaaaaa;
aaaaaaa;0.099;aa;
aaaaaaaaa;0.821;aaaaaaaa;
aaaaaa;0.164;aa;
aaaaaaaa;0.859;aaaaaaaa;
aaa;0.348;aaaaa;
aaaaaaaaa;0.0422;aaaaaaaaaa;
aaaa;0.687;aaaa;
aaaaaa;0.00949;aaaaa;
aaaaaaaa;0.274;aaa;
aa;0.501;aa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.181;aaaaaa;
aaa;0.0696;aaa;
aaaaa;0.676;aa;
aaaaaaaaaa;0.687;aaaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.586;aaaaa;
aaaaaa;0.438;aaaaaa;
aaa;0.372;aaa;
aaaaa;0.655;aaaaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaa;0.581;aaaaaa;
aaaaa;0.754;aaaaa;
aaaaaaaaa;0.0432;aaaa;
aa;0.095;aaaaaaa;
aaaaaaaaa;0.124;aa;
aaaaaaa;0.43;aaaaaa;
aaaaaaaaaa;0.623;aaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaaaaaa;0.464;aaaaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aa;0.674;aaaa;
aaaaaa;0.0284;aaaaaaa;
aaaaaa;0.101;aaa;
aaaaa;0.133;aa;
aaaaa;0.767;aaaaaaa;
aaa;0.769;aaaaaaaa;
aaaaa;0.243;aa;
a;0.879;aaaaaaa;
aaaaaaaaa;0.554;aa;
aaaaa;0.866;aaaaaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.338;aaaaaaaaa;
a;0.133;a;
aaaaaaaaaa;0.985;a;
aa;0.0656;aaaaa;
aaaaaaaaaa;0.0141;aaaaaa;
aaa;0.597;aa;
aaaaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaaaaaaa;0.632;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
a;0.566;a;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaaaa;0.841;aaaa;
aa;0.298;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaaaaa;0.04;aaaaaa;
aaaaaaaaaa;0.355;aaaa;
aaaaaaaa;0.0818;aaaa;
aaaaaaaaaa;0.122;aa;
aaaaa;0.601;aaaa;
a;0.478;aaa;
aaaaaaaa;0.858;aaa;
aaaa;0.0585;aaaaaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aa;0.208;aaaaaaa;
aaaaaaaaaa;0.939;aa;
aaa;0.8;a;
aaaaaaa;0.463;a;
aaa;0.853;aaaaa;
aaaaaaaaaa;0.185;a;
aaaaaaa;0.423;aaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaaaaaa;0.137;aaaaa;
aaa;0.723;aaaaa;
aaa;0.0129;aaa;
a;0.475;aaaaaaaa;
aa;0.814;aaa;
aaaaaa;0.552;aaaaaaa;
aaaa;0.876;aaaa;
aaaaaaaaaa;0.11;aaaaa;
aaaa;0.146;a;
aaaaaaaaaa;0.00911;aa;
aaaaaaaa;0.382;a;
aaaaaa;0.986;aaaa;
aaa;0.707;aaaaaa;
aaaaaaaaa;0.614;aaaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.517;aaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaaaa;0.955;a;
aaaaaaaaaa;0.908;a;
aaaaa;0.173;aa;
aaa;0.849;aaaa;
aaaa;0.661;aaaaaaaa;
aaaaaaaa;0.691;aa;
aaaaaaaa;0.492;aaaaaa;
aaaaaa;0.245;aaaaaaa;
aaaaa;0.756;a;
aaaaaaaa;0.659;aaaaaaa;
aaa;0.933;aaaaaaa;
aaaaaaaa;0.217;aa;
aaaaaaa;0.891;aaaa;
aaa;0.606;aaaaaaa;
aaaaaa;0.542;aa;
aaaaaaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.781;aa;
aaaaaaaaa;0.0718;aaaaaaaaa;
aaaaaa;0.303;a;
aaa;0.119;aaaaaaa;
aaaaaaaaa;0.021;aaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaa;0.27;aaaaaaa;
aaaaaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaa;0.46;aa;
aaaaaaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaaaaaa;0.0662;aaaa;
aa;0.405;aaaaa;
aaaaa;0.551;aa;
aaaaaaaaa;0.196;aa;
aaa;0.546;aaaaa;
aaaa;0.886;aaaaa;
aaaaaa;0.218;aa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aa;0.717;aaaaaaa;
aa;0.357;aaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaaa;0.993;a;
aaaaaaaaaa;0.486;aaa;
aaaaa;0.485;aaaaaaa;
aaaaa;0.814;aaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaa;0.343;aaaaa;
aaaaaa;0.648;aaa;
aaa;0.225;aaaaa;
aaaaaaaaaa;0.167;aaaaaa;
aa;0.133;aaaaaaa;
aa;0.576;aaaaaa;
a;0.215;a;
a;0.328;aaa;
aaaaaaa;0.464;aa;
aaaaaaaaaa;0.75;aaaaaaaa;
aaaa;0.212;aaa;
aaaaaa;0.698;aaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.916;aaaa;
aaaaaaaa;0.848;aaaaaa;
aaaaaaaaaa;0.779;aaaaaa;
aaaaaaaaaa;0.501;aaaa;
aaaaaaaaa;0.78;aaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaaaaa;0.0649;a;
aaaaaaaaa;0.488;aa;
aaaaaa;0.0295;aaaaaa;
aaaaaa;0.938;aaaa;
aa;0.251;a;
aaaaaaa;0.575;aaaaa;
a;0.351;aaaaaaaaa;
aaaaaaa;0.0951;aaaaaa;
aaaaaaaa;0.00688;aaaaaaa;
aaaaaa;0.873;aaa;
aaa;0.888;aaaaaaaaa;
aaaa;0.0795;aaaaaaa;
aaaaaaaaaa;0.937;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.788;a;
