ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.707;aaaaaa;
aaaaaa;0.296;aaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaaaa;0.773;aaaaa;
aaaa;0.632;aa;
aaaaa;0.991;aaaa;
a;0.25;aaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.649;aaaa;
a;0.147;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaa;0.503;aaaa;
a;0.764;aaaaaaa;
aaaaa;0.795;aa;
aaaaaa;0.44;a;
aaaa;0.665;aaaaaaaaa;
a;0.705;aaa;
aaaaaaa;0.487;aaaaaaaaaa;
a;0.469;aaa;
aaaa;0.626;aaaaaaa;
aaa;0.308;aaaa;
aaaaaaa;0.7;a;
aaaaa;0.306;aaaa;
aaaa;0.322;aaaaaaaaaa;
aaa;0.0133;aaaa;
a;0.0432;aaaaaaa;
a;0.454;a;
aaaa;0.831;aaaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaa;0.398;aaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.88;aaaa;
aaa;0.167;aaa;
aaaaaa;0.295;aa;
aaaaa;0.0867;aaaaaaa;
a;0.847;aa;
aaaaaaa;0.372;aaaaaa;
a;0.995;a;
aaaaaaa;0.865;aaa;
aaaaaaa;0.768;aaa;
aaaaa;0.0201;aaaaaaa;
aaaaa;0.521;aaa;
aaaaaa;0.0281;aaaaaa;
a;0.819;aaaaaa;
aaaaaaa;0.828;aaaaaa;
aaa;0.641;aaaaaaaa;
aaaaa;0.662;aaaa;
aaaa;0.789;aaa;
aaaa;0.768;aaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaa;0.161;aaaaaa;
aa;0.294;aaaaaa;
aaaa;0.947;aaaaa;
aaaaa;0.353;aaaaaaa;
aa;0.214;aaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aa;0.485;aaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.0152;aaaaaaa;
a;0.372;aaaaaaaa;
aaaa;0.935;aa;
aaaaa;0.534;aaaaaa;
a;0.0832;aaaa;
aaaaaaa;0.537;aaaa;
aaaaa;0.966;aaa;
aa;0.734;aaaaa;
aaaaaaa;0.487;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaaa;0.821;aaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.758;aaaa;
aaaaaa;0.145;a;
a;0.616;aaaaaaaaa;
aaa;0.0981;aaaaaaaaaa;
aaaa;0.128;aaaaaa;
aa;0.917;a;
aaaa;0.0832;aaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaa;0.426;aaa;
aaaaaa;0.327;aaaaa;
aa;0.352;aaaaaaaaa;
aaa;0.447;a;
aaaaa;0.174;aaaaaaaaa;
aa;0.996;aaaa;
a;0.335;aaaaaaaa;
aaaaaa;0.582;a;
aaaa;0.335;aaaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.942;aaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaa;0.0244;aaaaaa;
aaaaaaa;0.221;aaaaaaa;
aa;0.032;aaaaa;
a;0.196;aaaaaaaaa;
aaaaaaa;0.455;aa;
aaaaaaa;0.144;aa;
aa;0.597;aaaa;
a;0.922;aaaaaaaaaa;
aaaaaaa;0.281;a;
aa;0.0732;a;
aaaaaaa;0.168;aaaaaaa;
a;0.267;aaaaaa;
aaaaa;0.363;aaaaaaa;
a;0.445;aa;
aaaaaaa;0.382;aaaaa;
aaaaa;0.879;aaaa;
aaaaa;0.266;a;
aa;0.504;aaaaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.825;aaaaaa;
aaaa;0.577;aaa;
aaaaaa;0.154;aaaaa;
aaa;0.863;aaaaaaa;
aaaa;0.59;a;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.18;aaaa;
a;0.321;aaaa;
aaaaa;0.0411;a;
aaaaaaa;0.324;aaa;
a;0.417;aaaa;
aaaaa;0.92;aaaa;
aaaaaaa;0.811;a;
aaaa;0.856;a;
aaaaa;0.927;aaa;
aaaaaaa;0.766;aaa;
aa;0.993;a;
aaaaaa;0.79;aaaaa;
aaaa;0.896;aaaa;
aaaa;0.0804;aaaa;
aaaaaa;0.53;a;
aaa;0.759;aaaaaaaa;
a;0.746;aaaaaaaaa;
aaaaaa;0.963;aa;
aaaa;0.654;aaaaaa;
aaaaaa;0.671;aaa;
aaaaaa;0.231;aaaaaaaaaa;
aa;0.244;a;
aaaa;0.135;aaa;
aaaaaaa;0.395;a;
aaaaa;0.0692;aaaa;
aaa;0.988;aaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aa;0.974;a;
aaaaaaa;0.431;aa;
aaaaaaa;0.388;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.423;a;
