ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aa;a;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
