ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0707;aaaaaa;
aa;0.294;aaa;
aaa;0.843;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aaaaaaaa;0.142;aaa;
aaaa;0.602;aa;
aaaa;0.00381;a;
aaaaaa;0.708;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.227;a;
aaaaaaaaaa;0.34;aaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaaaaa;0.571;aaaaaa;
aaaa;0.655;aaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.53;aaaaaa;
aaaa;0.612;aaaaaaa;
aaaaaaaa;0.104;aaaaaaaaa;
aaaaaa;0.871;aaa;
aa;0.769;aaaaaaaaaa;
aaaaaaaa;0.748;aaaa;
a;0.762;a;
aaaaa;0.139;aaaaaaaaaa;
a;0.614;aaaaa;
aaaaaaaaaa;0.94;aaaa;
aaaaaaaaa;0.923;aaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.279;a;
aaaa;0.167;a;
aaaa;0.379;aaaaaa;
aaa;0.133;aaaaaa;
aaaa;0.324;aaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaaaaaaa;0.729;aaaaaaaaa;
a;0.0656;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.823;aa;
aaaaa;0.208;a;
aaaaaaaaa;0.719;aaaaaaaa;
aa;0.933;aaaa;
aaaaaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.21;a;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaaaa;0.0786;a;
aaaaaaaaa;0.954;aa;
a;0.615;aaaaaa;
aaaa;0.481;aaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaaa;0.0568;aa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.418;aaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaa;0.91;aa;
aaaaaaa;0.426;a;
aa;0.142;aaaa;
aaaaa;0.226;aaaaa;
a;0.529;aaaaa;
a;0.733;aaaaaa;
a;0.289;aaaaa;
aaaaaa;0.94;aaaaa;
aaaaaa;0.925;aa;
aaaaaa;0.511;aaa;
aaaa;0.796;aaaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.492;aa;
aaaaaa;0.872;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aaaaaaaaaa;0.269;aa;
aaaaaa;0.821;aaa;
aaaa;0.516;aaa;
aaaaa;0.811;a;
aaaaa;0.33;aaa;
aaaaaaaa;0.628;aaa;
aa;0.512;aaaaaaaaa;
aaaaa;0.228;aaa;
aaaaaaa;0.996;aaaaa;
aa;0.705;aaa;
aaaaaaaa;0.31;a;
aaaa;0.635;aaaaaaaaaa;
a;0.337;aaaaaa;
aaaaa;0.875;aaa;
aaaaaaa;0.251;aaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaa;0.0461;aaaaa;
aaaaaaa;0.334;aaaaaa;
aaaaaaaaaa;0.48;aaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaaaaaaa;0.0341;aaaaaaa;
aaa;0.297;aaaaaa;
aaaaaaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.322;aaaaaaaa;
aaaaaaaaa;0.0193;aaaaaaaaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.502;aa;
aaaaaaaaa;0.8;aa;
a;0.134;aaaaaaaaa;
aaaaaaaaa;0.78;aa;
aaaaaaa;0.246;aaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaa;0.483;aaaaaa;
aaa;0.766;aaa;
a;0.815;aaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.125;aaaaaaaa;
aaaa;0.152;aaaaaa;
aaa;0.0244;aaa;
aaaaaaa;0.476;aaaa;
a;0.158;aaaaa;
aaaaaa;0.363;aaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.991;aaaaa;
aa;0.46;aaaaa;
aaa;0.948;a;
a;0.0952;aa;
aaaaaaaaa;0.398;aa;
aaaaaa;0.584;aa;
aaaaaaaaa;0.0789;aa;
aaaaa;0.239;aaaaa;
aaaa;0.195;aaaaa;
aaaa;0.78;a;
aaaaa;0.263;aaaa;
aaaaaaa;0.313;aaa;
aa;0.941;aaa;
a;0.124;aaaaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaa;0.432;aaaaaaaaa;
aaa;0.764;a;
aaa;0.291;aa;
aaaaa;0.885;aaaaaaa;
a;0.109;aaaaaa;
aaaaaaaa;0.831;aaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaaaaaa;0.39;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.00577;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaa;0.953;aaa;
aaaa;0.329;aaaaaaa;
aaaaaaaaa;0.33;aaaa;
aaaaaaaa;0.472;aaaaa;
aaaaaaaaaa;0.982;aaaa;
aaaaaaaa;0.912;a;
aa;0.154;aa;
aaa;0.0352;aaa;
aaaaa;0.296;aaa;
aaaa;0.297;aa;
aaaaa;0.299;aaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.0182;aaaaaaaa;
aaaaa;0.613;aa;
aaaaaaaaaa;0.817;aaaaaaaaa;
aaaa;0.491;a;
aaaaaaa;0.659;aaa;
aa;0.122;aa;
aaaaaaaaa;0.572;aaaaaaaa;
aaaa;0.901;aaaaaaa;
a;0.244;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aa;0.876;a;
aaaaaaaaa;0.0374;aaa;
aa;0.336;a;
aaa;0.187;aaaaaaaaa;
aaaaaaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaa;0.387;aaaaaa;
aaaaaaaaa;0.727;aaa;
aaaaaa;0.653;aa;
aa;0.363;a;
a;0.329;aaaaaaaaaa;
aaaaaaaaa;0.539;a;
aaaa;0.156;aaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaa;0.744;aaaaaa;
a;0.417;aaaaaaaa;
aaaaa;0.195;a;
aaa;0.543;aaaaa;
a;0.468;aaaaaaaaa;
a;0.0318;aa;
a;0.518;aaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aa;0.841;aaaaaa;
aa;0.249;aaa;
aaaaa;0.664;aaaaaa;
aaaaaa;0.347;aaaa;
aa;0.981;a;
aa;0.713;aaaa;
aaaa;0.749;aaa;
aa;0.495;aaaa;
aaaaaa;0.593;a;
a;0.511;aaaaaaaa;
aaaaaaaa;0.403;aa;
aaaaaa;0.541;aaaaaaaaa;
aaaa;0.5;aaaaaa;
a;0.781;aaaaaaa;
aa;0.704;a;
aaaaaaa;0.356;aa;
aaaaaaaa;0.129;aaaa;
aaaaaa;0.435;aa;
aaaaaaaaaa;0.436;aa;
aaaa;0.0414;aaaaaa;
aaaaa;0.205;aaaa;
a;0.6;a;
aaaa;0.295;aa;
aaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaaaaaaa;0.267;aaaaaaa;
aaaaaaaaaa;0.0514;aaaaa;
aaaaaaaaa;0.438;aa;
a;0.889;aaaaa;
aaaaaaaaaa;0.0118;aaaaaa;
aaaaaaaaa;0.807;aaaa;
aa;0.0467;aaaaa;
aaaaaaaaa;0.417;aaaaaaaaa;
a;0.385;aaaaaa;
aaaaaaaaa;0.0722;aaaaaaaa;
aaaaaaaaaa;0.849;aaaaa;
aaa;0.436;aaaa;
a;0.313;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.714;aaa;
aa;0.614;aaaaaaaaaa;
aaaaaaa;0.669;aaaaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.74;aaaaaa;
aaaaaa;0.618;aa;
aaaaaaaaa;0.438;aa;
aaaaaaaaaa;0.253;aaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.633;aaaaa;
a;0.799;a;
aaa;0.653;aaa;
aaaaaaaaaa;0.134;aaaaa;
aa;0.169;aaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaa;
aaaaaaaa;0.157;aaa;
aaaaaaaaa;0.868;aaa;
aaaaaaaa;0.0835;aaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaa;0.551;aaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaa;
aaaa;0.0577;aa;
aaa;0.984;aaaaaa;
aaaaaaaaa;0.712;aaaa;
aaa;0.683;aaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
aaaaaaaaaa;0.0327;aaaaaaaaaa;
aa;0.172;aaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaaa;0.12;aaaaa;
aaa;0.055;aaaaaaa;
aaa;0.571;aaaa;
aaaaaaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaa;
aaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.128;aaa;
a;0.737;a;
aaaaa;0.394;aaaaa;
aaaaaaa;0.486;aaaa;
aaaaaa;0.992;a;
aaaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaa;
aaa;0.00355;aaaaaaaa;
aaaaaaaaaa;0.525;a;
aaaaa;0.648;a;
aaaaaa;0.413;a;
aaaaa;0.729;aaaaa;
aaaa;0.637;aaaaaa;
aaaaaaa;0.0769;a;
aaa;0.666;aaaaaa;
aaaaaaaaa;0.177;a;
aaa;0.0603;aaaaa;
aaaaaa;0.677;aaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaa;0.205;aaaaaa;
a;0.185;aaaaaa;
a;0.607;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
a;0.671;aaaaa;
aaaaaaaaaa;0.368;aaa;
aaa;0.905;aaaaaa;
aaaaaaaa;0.528;aaa;
a;0.0263;aaaaaaaa;
aaaaaaaa;0.121;aaaa;
aaaaaaaa;0.89;aaa;
aaaaaaaa;0.0111;aaa;
aaaaaaaa;0.302;aa;
aaaaaaaaa;0.654;aaaaaaaaaa;
a;0.756;aaaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaaa;0.73;aaaaaaa;
a;0.113;aaaaa;
aaaaaaaaaa;0.975;aaaa;
aaaa;0.836;aaaa;
aaa;0.204;aaaaaa;
aaaaaaa;0.718;aaa;
aa;0.0793;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaa;
aaaaa;0.209;aaaa;
aa;0.529;a;
aaa;0.312;aaaaaaaaa;
aaa;0.962;a;
aaaaaaaaaa;0.311;aaaaa;
aaaa;0.369;aaaa;
aaaaaaa;0.101;aaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaaaaa;0.917;a;
aaa;0.0493;aaaaaaaaaa;
aaaaaa;0.733;aa;
aaaaa;0.145;aa;
aaa;0.0478;aaa;
a;0.547;aaaaaaaaa;
aaaaaa;0.592;aaaaaa;
aa;0.353;aaaaa;
aaa;0.0106;a;
a;0.376;aaaaaaaaa;
aaa;0.107;aaaaa;
aaaaaaaa;0.253;aaaaa;
aaa;0.798;aaaaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aa;0.464;aaaaaa;
aaaaaaaaaa;0.786;aaaaaaa;
aa;0.0478;aaaaaaaaaa;
aaaaaaa;0.536;aaaaaaa;
aaaaa;0.0957;aa;
aaaaaaaaa;0.577;aaaaaaa;
aaa;0.356;aaa;
aaaaaaa;0.283;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.596;aaaaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaaaaaa;0.176;aaaa;
aaaaaaaa;0.564;aaaa;
aaaaaaaaa;0.377;aaaaaa;
a;0.204;aaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.805;aaaaa;
aaaa;0.406;aaaaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaa;0.128;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaa;0.527;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.623;aaa;
aaaaaaa;0.688;aaaaaaaaaa;
a;0.563;aaaaa;
aaaaaa;0.575;aaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaaaaaa;
aa;0.946;aaaaaaa;
aaaaa;0.739;aaaaaaa;
aaa;0.0661;aaaaaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaa;0.334;aaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaaaaaaa;0.171;aaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aa;0.0592;aaaaaaaa;
aaaa;0.21;aaaaa;
aaaa;0.774;aaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaa;0.168;aaa;
a;0.595;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.925;a;
aaaaaa;0.0856;aaaa;
aaaaaaaaa;0.351;aa;
aaaaaa;0.518;aaa;
a;0.182;aaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaa;0.315;aa;
aaaaaaaaa;0.0115;aaaaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.0672;a;
aaaaaaa;0.892;aaaaa;
aaa;0.32;aaaa;
aaaaaaaa;0.261;aaaaa;
aa;0.924;aaaa;
aaa;0.321;aaa;
aaaaaaaaaa;0.33;aaaaa;
aaaaa;0.0313;aaaaaaaa;
aaaaaaaaa;0.465;aaaaaa;
aaaaaaaaaa;0.898;aaaa;
aaaaaaaaa;0.523;aa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaaaaaaaa;0.0639;aaaaaaa;
a;0.0445;aaa;
aaaaaaa;0.853;aaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.166;aa;
aaaaaaaaaa;0.703;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.47;a;
aaaa;0.0449;aaaaaaaaa;
aaaaaaaaa;0.67;a;
aaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.14;aaaaaaa;
aaaaaaaaaa;0.319;aa;
aaaaaaa;0.273;aaa;
aaaaaa;0.805;aaaaaa;
aaaaaaaa;0.258;a;
aaaaaa;0.264;aaaaa;
aa;0.378;aaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaa;
aaaa;0.938;aaaaaaaaaa;
a;0.242;aaa;
aa;0.503;aaa;
a;0.482;aaaaaaaaaa;
aaaaa;0.173;aaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaa;0.885;a;
aaaa;0.532;aaaaaaaaa;
aaaaaa;0.717;aaaa;
aaaaa;0.554;aaaaaaaaa;
aaaa;0.805;aaaaaa;
aaaa;0.766;aaaaaaa;
aaaaa;0.0264;aaaaaaaa;
aaaaaaa;0.988;aaaaa;
a;0.507;aaa;
aaaaaaaaaa;0.00949;aaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaa;
aaaaaaaaa;0.941;aaa;
aaaaaaaaa;0.807;aaa;
aaa;0.269;aaaaaa;
aaaaaaaaaa;0.552;aa;
aaaaa;0.822;a;
aaaaa;0.763;aaaaaa;
aaaa;0.996;aaaaaaaa;
a;0.957;aaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aaaaaaaaa;0.0105;aaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.198;a;
aaaaa;0.426;aaaaa;
a;0.387;aaaaaaaaa;
aaaaaaaa;0.535;aa;
aaaaaaaaa;0.504;aa;
aaaaa;0.878;aaa;
aaa;0.606;a;
a;0.735;a;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaa;
a;0.314;aaaaaaa;
aaaa;0.679;aaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
a;0.958;a;
aaaaaaaaa;0.539;aaaa;
aaaaaaaa;0.334;aaaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaa;0.481;a;
aaaaaaa;0.742;aaa;
aaaa;0.619;aaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.509;aaaa;
aaaaaa;0.00253;aaaaa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaaaa;0.664;aaaaa;
aaaaaaaaaa;0.869;aaaaaaaaa;
aaa;0.285;aaaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
a;0.832;aaaa;
aaaa;0.953;aaaa;
aaaaaa;0.81;aa;
aaaaaa;0.745;aaaa;
aaaaaaaaaa;0.173;aaaaa;
aaa;0.906;aaa;
aaaaaa;0.713;aaaaaaaa;
a;0.163;aaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.571;aaa;
aaaaaaaa;0.418;aaaa;
aaaaaaa;0.225;aaaa;
a;0.0613;aaaaaaaa;
aaaa;0.323;aa;
aaaa;0.946;aaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.891;aa;
a;0.784;aaa;
aaaa;0.834;aaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaaaaaaa;0.214;aa;
aa;0.342;aa;
aaaaaaaa;0.327;aaa;
a;0.0478;aa;
a;0.5;aaaaa;
aaaaaaaa;0.281;aaaaaa;
aaa;0.263;aaaa;
aaaaaaaa;0.67;aaaaaa;
aaaaaaaaa;0.757;aa;
aaaaaaaa;0.997;a;
aaaa;0.761;aaaaaaaaaa;
aaaaaa;0.168;aa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaa;0.563;aaa;
aa;0.417;aaaaaa;
aaa;0.0549;aaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.15;aaaaaaa;
a;0.459;aaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaa;0.529;aaaaaaaa;
aa;0.362;aaaaa;
aaa;0.168;aaaaa;
aaaaaaaaa;0.81;aaaaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaaa;0.916;aaa;
aaaaa;0.168;aaaaaaa;
aaaaaaaaaa;0.00453;aa;
a;0.652;aaaaaaaaaa;
aaaaaa;0.0391;aaaaaaaaaa;
aaaaaaa;0.956;aaa;
aaaaaaa;0.805;aaaa;
aaaaaa;0.271;aaaaa;
aaaaaaaaaa;0.847;aaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaaaa;0.38;aaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaaaa;0.519;aaaaaaaaa;
aaaa;0.68;aaaaa;
aa;0.838;aa;
aaaaaa;0.6;aaaa;
aaaa;0.0927;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.734;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.414;aa;
aa;0.221;a;
aaaaaaaaaa;0.296;aaaa;
aaaaaa;0.311;aa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.0837;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaaa;0.939;a;
aaaaa;0.588;aa;
aaaaaa;0.781;aaaaaaaaa;
aaaaaaaaa;0.0488;aaa;
aaaaa;0.546;aaaa;
aaaaaaaa;0.331;aa;
a;0.263;aa;
aaaaaaaaaa;0.423;aaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaa;0.733;aaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.166;aaaaaa;
aaaaaaaaaa;0.0883;aaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaa;
aa;0.787;aaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.218;a;
aa;0.0523;a;
a;0.567;aaaaaaaa;
aaaaaaa;0.871;aaaaa;
aaaaaaaa;0.599;aaaa;
aaaa;0.487;aaaaaaa;
aaaaaaaaa;0.647;aa;
aa;0.614;aaaaaaaaa;
aaaaaaaaa;0.335;aaaa;
aaaaaa;0.664;aaaaaa;
aaaaaaaaaa;0.0387;a;
aaaaa;0.267;aaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.0975;aaaaaa;
aaaaaaa;0.106;aa;
aaaaa;0.713;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aa;0.854;aaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.853;aaaaaaa;
a;0.608;aaa;
aa;0.736;aaaaa;
a;0.668;aaaaa;
aaaaaaa;0.403;aa;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.313;aaaaaaa;
a;0.923;aaaa;
aaaaaa;0.0253;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaa;0.0726;aaaaaa;
aaaaa;0.985;aaaaaa;
aa;0.712;a;
aa;0.243;aaa;
aa;0.272;a;
aaaaaaaaa;0.083;aaaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaaaa;0.167;aaaaaa;
aa;0.701;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaa;
a;0.958;aaa;
aaaaaaaa;0.422;aaa;
aaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.0685;aa;
aaaaaaa;0.595;aaaaaa;
aa;0.429;a;
a;0.193;aaaaa;
aaaaaa;0.255;aa;
aaaaaaaaaa;0.394;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaaaa;0.642;aaaaa;
aa;0.969;aaaa;
aaaaaa;0.481;aaaa;
aaa;0.0616;aaaaaaa;
aaa;0.0406;aaaaa;
aaaaaaaaaa;0.194;a;
aaaa;0.931;aaaaaaaa;
aaaaaaa;0.63;aaaa;
aaaaa;0.429;aaaaaaaaa;
a;0.586;aaaaa;
aaaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.396;a;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaa;
a;0.462;aaaaaaaaa;
aaa;0.65;aaaaa;
aaaaa;0.0298;aaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaaaaaaa;0.19;aaaaaa;
aaaaa;0.148;aaaaa;
aaaa;0.753;aaaaa;
a;0.434;aaaaaaaa;
aaaa;0.182;aaaa;
aaa;0.116;aa;
aa;0.268;aaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaaa;0.691;aaa;
aaaaaaa;0.467;aaaaa;
aaaaaaaa;0.582;a;
aaaaaaaa;0.363;aaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaaaaaa;0.454;a;
aaaaaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.0162;a;
aaa;0.1;aa;
aaaaaa;0.0859;aa;
aa;0.777;aaaa;
aaaaaaa;0.272;aaaaaaa;
aaaaaaaaa;0.318;aaaa;
aaaa;0.808;aaaaa;
aaa;0.0863;aaaaaaaaaa;
a;0.792;a;
aaa;0.766;aaaaaaaa;
aaaaaaaaa;0.0498;aaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.805;a;
aaaaaaaa;0.361;aaa;
aa;0.743;aaaaaaa;
aaaa;0.674;aaaaaaaaa;
a;0.0037;aa;
aaaaaaa;0.204;aaa;
aaaaaaa;0.0215;aaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaa;0.0826;aaaaaaaaaa;
aaaaaa;0.618;aaa;
aaa;0.74;aaaaaaa;
aaa;0.643;aa;
aaaaaa;0.0739;aaaaaaaaa;
aaaaaaaaaa;0.344;aaa;
aaaaaaa;0.861;aaaaaaa;
aa;0.187;aaaaaa;
aaaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.293;aa;
aaaaaaa;0.616;aaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.497;aaa;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.468;aaa;
a;0.258;aaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.0558;a;
aa;0.852;aaaaaaa;
aaaa;0.115;aa;
aaaa;0.386;aaaaaaaaa;
aa;0.0704;aaaaaaaaaa;
aaaaaa;0.0825;aa;
aaaaaaaa;0.75;aaaaaa;
aaaaaaaa;0.501;a;
aaaaaaaaa;0.00495;aa;
aaaaaaaa;0.434;aaa;
aaaaaaa;0.467;a;
aaaaaaaa;0.192;aaaa;
aaaaaaa;0.531;aa;
a;0.553;aaaaaaaaa;
aaa;0.295;aaaa;
aaaaaaa;0.143;aa;
aaaaaaaaa;0.303;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaaa;0.944;aaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.931;aaaa;
aa;0.156;a;
aa;0.336;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.584;aaaa;
aaaaa;0.0318;aaaaaaaaa;
aaaaaaaaaa;0.289;aaaaaaaaaa;
aaa;0.856;aaaa;
aaaaaaa;0.848;aaa;
a;0.0261;aaaaaa;
aaaa;0.357;aaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaaaaa;0.801;a;
aaa;0.775;aa;
aa;0.254;aaaaaaaa;
aaa;0.71;aaaaa;
aaaaaaaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaaa;0.396;aaaaaa;
aa;0.935;aaaaaaa;
aaaaaaaa;0.206;aaa;
aaaaaaaaa;0.25;aaaaa;
