ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.0137;aaaaaaa;
0.685;0.0614;aaaaaa;
0.562;0.236;aaa;
0.74;0.313;aaaa;
0.308;0.714;aaaaaaaaaa;
0.099;0.0477;aaaaaaaaa;
0.993;0.713;aaaaaaaa;
0.302;0.831;aaaaaaa;
0.672;0.151;aaaaaaa;
0.13;0.187;aaaaaa;
0.54;0.882;aaaaaaa;
0.348;0.5;aaaaaaaaaa;
0.838;0.818;a;
0.362;0.422;aaaaaaa;
0.758;0.157;aaa;
0.264;0.777;aaaaaaaaa;
0.845;0.709;a;
0.184;0.887;aaaaa;
0.0955;0.274;aa;
0.53;0.42;aaaaaa;
0.2;0.606;aaaaaaa;
0.853;0.122;aaaa;
0.127;0.923;aaaaa;
0.8;0.0631;a;
0.726;0.226;aaaaaaa;
0.629;0.612;aaaa;
0.383;0.00227;aa;
0.352;0.854;aaaaaaaaaa;
0.925;0.235;aaaaa;
0.821;0.203;aaaaaa;
0.653;0.726;aaaaa;
0.122;0.649;aaaaaa;
0.634;0.522;aaaaaaaaaa;
0.947;0.646;a;
0.0422;0.902;aaaaaaaaa;
0.75;0.396;aaaaaa;
0.846;0.685;aaaaaa;
0.353;0.875;aaaa;
0.212;0.755;aaaaaaaaaa;
0.569;0.828;aa;
0.291;0.884;aaaaa;
0.708;0.0821;aaaaa;
0.812;0.0785;aaaaaaaa;
0.376;0.853;aaaaaaaaa;
0.334;0.162;aa;
0.0672;0.432;aa;
0.102;0.519;aaaa;
0.508;0.491;a;
0.535;0.343;aaa;
0.997;0.933;aa;
0.698;0.813;aaaaaaa;
0.913;0.903;aaaaa;
0.646;0.74;aaaaaaaaaa;
0.295;0.907;aaaaaaa;
0.846;0.108;aa;
0.524;0.159;aaaaaa;
0.775;0.371;aaaaaaaaa;
0.436;0.45;aa;
0.0235;0.578;aaaaa;
0.173;0.429;a;
0.481;0.54;aaaaaaaa;
0.0202;0.102;aaaaaaaaaa;
0.702;0.456;a;
0.394;0.337;aaaaa;
0.875;0.576;a;
0.243;0.49;aaaaaa;
0.102;0.651;aa;
0.134;0.25;aa;
0.146;0.0116;aa;
0.541;0.317;a;
0.35;0.5;aaaaaaaa;
0.0341;0.879;aaaaaaa;
0.894;0.389;aaaaaaaaa;
0.0272;0.362;aaaaaaaaa;
0.913;0.584;aaaaaaaaaa;
0.796;0.251;a;
0.336;0.403;a;
0.669;0.589;a;
0.54;0.293;aa;
0.855;0.444;aaaaaa;
0.828;0.863;aa;
0.48;0.832;aaaaaaaa;
0.0507;0.282;a;
0.0154;0.189;aaaaaaaa;
0.918;0.452;aaaaa;
0.892;0.847;aaaaaa;
0.788;0.907;aaaaaaaa;
0.994;0.409;aa;
0.11;0.75;aaaa;
0.538;0.574;aaaaaaa;
0.935;0.591;aaaaaaa;
0.682;0.175;aaaaaaa;
0.386;0.58;aaaaaaaaaa;
0.605;0.778;aaaaa;
0.765;0.122;aaaa;
0.192;0.625;aaaaaaaaaa;
0.405;0.167;aaaaaa;
0.893;0.194;aa;
0.613;0.493;aaaaaaaaaa;
0.487;0.809;aaaaa;
0.347;0.021;aaaaa;
0.918;0.158;aaaaaaaa;
0.563;0.793;aaa;
0.513;0.0295;aaa;
0.825;0.939;aaaaaaaaa;
0.392;0.538;aaa;
0.419;0.843;aaaa;
0.471;0.107;aaaaaaaa;
0.874;0.389;aaaaaaaaa;
0.544;0.833;aaaa;
0.45;0.991;a;
0.623;0.804;aaaaaaa;
0.675;0.463;aaaaaaa;
0.325;0.52;aaaaaaaa;
0.336;0.411;aaaaaa;
0.188;0.101;a;
0.974;0.718;aaaaaaaaaa;
0.427;0.196;aa;
0.625;0.275;aaaa;
0.0856;0.012;aa;
0.693;0.386;a;
0.769;0.0478;aaaaaaa;
0.0882;0.926;aa;
0.894;0.179;aaaa;
