ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.531;aaaaaa;
0.217;0.877;aaaaaa;
0.957;0.471;aaa;
0.877;0.834;aaaaa;
0.773;0.882;aaaa;
0.706;0.522;aaaaaaa;
0.321;0.47;aaaaaaaaa;
0.089;0.159;aaaaaaaaaa;
0.482;0.355;aaaaaaaaa;
0.531;0.343;aa;
0.701;0.465;aaaa;
0.563;0.463;aa;
0.294;0.195;aaaaaaaaa;
0.414;0.254;aaaaa;
0.319;0.601;aaaaaaa;
0.582;0.214;aaaaa;
0.454;0.679;aa;
0.427;0.548;aaaaaa;
0.359;0.719;aaaaaaaaa;
0.539;0.364;aaaaaaaaa;
0.125;0.403;a;
0.997;0.425;aaaa;
0.0382;0.176;aaaaa;
0.253;0.455;aaaaaaaa;
0.628;0.707;aa;
0.531;0.00296;aaaaaaaaa;
0.349;0.589;aaaa;
0.782;0.82;aaaaaaa;
0.588;0.267;aa;
0.506;0.245;a;
0.893;0.558;a;
0.996;0.415;aaa;
0.44;0.0856;aaaaaaaaaa;
0.131;0.519;aaaa;
0.744;0.106;aaa;
0.393;0.434;aaaaaaa;
0.188;0.548;aaa;
0.629;0.285;aaaa;
0.282;0.632;aaa;
0.791;0.996;aaaaa;
0.501;0.372;aaaaa;
0.528;0.389;aaaaa;
0.378;0.671;aa;
0.543;0.527;aaaaa;
0.969;0.564;aa;
0.651;0.305;aaaaaaa;
0.483;0.299;aaa;
0.747;0.939;aaaaa;
0.658;0.98;aa;
0.262;0.00655;a;
0.556;0.628;a;
0.549;0.147;aaaa;
0.764;0.606;aaaaaaaaaa;
0.907;0.409;aa;
0.659;0.791;aaaaaaa;
0.17;0.422;aaa;
0.193;0.156;aaa;
0.598;0.316;aaaaaaaa;
0.766;0.249;aaaaaaaaa;
0.41;0.287;aa;
0.283;0.291;aaaa;
0.309;0.113;aaaa;
0.511;0.995;aaaaaaaaa;
0.99;0.261;aaaaaaaaa;
0.879;0.634;aaaaaaaaaa;
0.907;0.331;aaaaaaaaa;
0.326;0.263;aaa;
0.546;0.579;aaaaa;
0.39;0.732;aaaa;
0.259;0.405;aaaaaaa;
0.944;0.617;aa;
0.0844;0.171;aaaaaa;
0.838;0.669;a;
0.512;0.701;a;
0.0878;0.492;aaa;
0.4;0.0575;aaaaaaaa;
0.335;0.918;aaaaaaa;
0.233;0.363;aaa;
0.108;0.441;aaaaaaaaaa;
0.897;0.974;aaaaaaa;
0.352;0.384;aaaaaaaaa;
0.33;0.973;aaa;
0.0613;0.538;aaaaaa;
0.204;0.65;aaaaaaaa;
0.507;0.0532;aaaaaa;
0.111;0.5;aaaaaaaaaa;
0.394;0.983;aaaaaa;
0.0741;0.148;aaaaaaaa;
0.235;0.691;aaa;
0.544;0.653;aaaaaaaaa;
0.0683;0.335;aaaaaaa;
0.523;0.877;aaaaaaaaa;
0.281;0.121;aaaaaaaaaa;
0.952;0.469;aa;
0.802;0.725;aaaa;
0.54;0.312;aaaaa;
0.852;0.0744;a;
0.182;0.538;aaaaaaaaaa;
0.716;0.9;aaaaa;
0.58;0.507;a;
0.861;0.113;aa;
0.546;0.534;aaaaaa;
0.671;0.0104;aaaaa;
0.649;0.863;aaaaaaaaa;
0.185;0.893;aaaaaaa;
0.888;0.695;aaaaaaaaaa;
0.504;0.151;aaa;
0.232;0.889;aaaaa;
0.887;0.785;aaaaaaaaaa;
0.795;0.828;aaaaaa;
0.807;0.243;aaaaaaaaa;
0.685;0.542;aaaaa;
0.536;0.521;aaaaaaa;
0.57;0.266;aaaaaaa;
0.607;0.126;aaaaaaaa;
0.822;0.76;aaaaaaaa;
0.351;0.261;aaaaa;
0.392;0.202;aaaaaaaaa;
0.821;0.878;aa;
