ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.687;aaaaaaaaa;
aaaa;0.0882;aaaaaaaa;
aa;0.974;aaaaaaaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaa;0.887;aaaaaa;
aa;0.203;aaaa;
aa;0.0336;aaaa;
aaaa;0.894;aaa;
a;0.927;aaaa;
aaa;0.282;a;
aaa;0.0283;aaaa;
aaa;0.196;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaa;0.597;aaa;
a;0.703;aaa;
aaaa;0.761;aaaaaaa;
aa;0.733;aaa;
aa;0.109;aaaaaaa;
aa;0.738;aaa;
aaa;0.0602;aa;
aaa;0.749;aaaaa;
aa;0.633;aaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.134;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.498;aaaaaaaa;
aaaa;0.993;aaaaaaa;
a;0.13;aaaaaaa;
aa;0.328;aaaaaaa;
aaa;0.233;aaaa;
aaaa;0.434;aa;
aaa;0.84;aaaaaaaaaa;
a;0.426;aa;
aaaa;0.141;aaa;
aaa;0.894;aaaaaaaaa;
a;0.692;aa;
aaaa;0.171;aaaaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.76;aaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.0168;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.376;aaaa;
aa;0.758;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aaa;0.907;aaaaaaaa;
aaaa;0.686;aaaa;
aaaa;0.784;aaa;
a;0.667;aa;
aaa;0.46;aaaaaaaa;
a;0.902;aaaaa;
a;0.532;aaaa;
a;0.547;aaaaa;
aaaa;0.636;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.0569;aaaaaaaaa;
a;0.101;aaaaaa;
aaaa;0.637;aaaaa;
aaa;0.0933;aaaaaaaaaa;
