ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.67;aa;
aaaaaaaaa;0.593;aa;
a;0.928;aaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.516;aaaa;
aaaaaaaa;0.26;aaaa;
aaaaaa;0.534;aaaaaa;
a;0.326;aaaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aa;0.125;aa;
aaaaaa;0.424;aaaaa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaaaaa;0.198;aaaa;
aaaaaa;0.862;aaaaaaa;
aaaaa;0.959;aaaa;
aaaaaaaa;0.0175;aaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.295;aaa;
aa;0.625;aaaa;
aa;0.57;aaaaa;
aaaaaaaa;0.556;aaaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.195;aaaaaaaaa;
aa;0.451;aaaaa;
aaaaaaaa;0.237;aa;
a;0.479;aaaaaa;
a;0.626;aaaaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaa;0.649;a;
aaaaaaa;0.79;aaaaaa;
aaaaaaa;0.607;aa;
aaaaaaaaa;0.716;aaaaa;
aaaaaaaa;0.803;aaaaaa;
aa;0.519;aaaaaa;
aaaaaaa;0.498;aaaa;
aa;0.219;aaaaaaa;
aaaaa;0.0918;aaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaa;0.593;aaaaa;
aaaaaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.00642;aaaaaaaaaa;
a;0.673;aaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaaa;0.58;a;
aaaaaaa;0.509;aaaaa;
aaaaaa;0.137;aaaaa;
aaa;0.99;aaaaaa;
a;0.35;aaaaaaaaa;
aaaaaaaa;0.0435;aaaaaaaaaa;
aaaaaaaa;0.097;aaaaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.919;aa;
aaaaaaa;0.118;aaaaaaaaaa;
aaa;0.124;aaaaa;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.0425;aaaaaa;
aa;0.95;a;
aaaaaaaa;0.853;aaa;
a;0.412;aaaaa;
aaaaa;0.716;aaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaaa;0.0723;aaaaaaaaaa;
aaaa;0.0386;aaaaaaaaa;
a;0.586;a;
aaaaa;0.845;aaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.0113;aa;
aaaaaa;0.247;aaa;
aaaaaaaa;0.135;a;
aaa;0.0728;aaaaaaaa;
aaaa;0.437;aaaaa;
aaa;0.747;aaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaaaa;0.974;aaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaaa;0.46;aaaaa;
a;0.0593;aaaaa;
aaaa;0.0829;aaaaaaaaa;
aaaaaaa;0.356;aa;
aaa;0.182;aaaaaa;
aaaaa;0.0834;aaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aa;0.752;aaaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.528;aaaaaa;
aaaaa;0.168;aaaaaaaa;
a;0.63;aaaaaa;
a;0.897;aaa;
aa;0.109;aa;
aaaaaa;0.344;aaaaaaaaa;
a;0.162;aaaa;
aaaa;0.0275;aaaa;
aaaaa;0.396;a;
aaaaaaa;0.877;aaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.377;aaa;
aaaa;0.9;aaaaa;
aaaaaa;0.35;aaaa;
aaaa;0.801;a;
aaaaaaa;0.987;aa;
aaaa;0.231;aaaaaaa;
aaaaaaaa;0.551;aaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.223;aaaaaa;
aaaa;0.453;a;
aaaa;0.0849;aa;
aaaaaaa;0.917;aaaaa;
aaa;0.723;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
a;0.965;a;
aaaaa;0.942;aaaaaaaa;
aaaaaaaaa;0.243;aaa;
aaaaaa;0.305;aaaaa;
a;0.0452;aa;
a;0.765;aaaaaaaa;
aaa;0.019;aa;
aaaaa;0.266;aaaaaaaaa;
aaaaaa;0.574;aaaaa;
a;0.204;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.177;aaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaa;0.326;aaa;
aaaaaaaa;0.367;aaaa;
aaa;0.0458;aaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaa;0.249;aaaaa;
aaaaa;0.818;aa;
aaaaaa;0.971;aaa;
aaaaaaaaa;0.28;a;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.706;aa;
aaaaa;0.246;aaaa;
aa;0.414;aaaaaa;
aaaaa;0.896;aa;
aa;0.888;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaa;0.121;aaaaaaaa;
aaaa;0.476;a;
aaaaaaaa;0.775;aaaaaaaa;
aaaa;0.662;aaaaaaaa;
aa;0.65;aaaaaa;
aaa;0.916;aaaaa;
aaaaa;0.0982;aaaaaaaaaa;
aaaaaaa;0.0983;aaa;
aaaaa;0.622;a;
a;0.139;aaaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaa;0.906;aa;
aa;0.934;aaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.655;a;
aaaaa;0.644;aaaaaaaa;
aaaa;0.752;aaa;
a;0.858;aaaaaaa;
aaaaaaaaa;0.821;aaaaa;
aaaaaa;0.338;aaa;
aaaaaaaaa;0.616;aaaaaa;
aa;0.0879;a;
aaaaaaa;0.222;aaaaaaaaa;
aa;0.0826;aaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.0331;a;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.937;aaa;
aaa;0.653;aaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaaa;0.397;aaaaaa;
aaaaaaa;0.932;aaa;
aaaaa;0.68;aaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaaa;0.401;aaaaa;
aaaa;0.432;aaaa;
aaaaaa;0.939;aaaaaaaaaa;
aa;0.382;aaaa;
aa;0.766;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aa;0.188;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.0794;aaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaa;0.0647;aaaaaaaaa;
aaaaaa;0.548;aaaa;
a;0.872;aaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaa;0.882;aaaaaa;
aaaa;0.66;aaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.424;aaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaaaa;0.266;aaaaa;
aaaaaaaa;0.724;aaaaa;
