ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0388;aaaa;
aaaaa;0.337;aa;
aaa;0.865;aaa;
aa;0.715;aaaaaaaaa;
a;0.203;aa;
a;0.833;aaa;
aaaaaaaa;0.329;aaaa;
aaaaaaa;0.128;aaaaaa;
aaa;0.758;aaaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.124;aaaaaaaa;
a;0.647;aaaaa;
aaa;0.221;aaaa;
aaaaaa;0.965;a;
aaaaaaaaa;0.8;aa;
aaaaaaaaa;0.0291;aaaa;
aaaaaaaa;0.722;aaa;
aa;0.173;aaaaaaaa;
a;0.0313;aaaa;
aa;0.604;aaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
a;0.0829;aaa;
aaaaa;0.233;a;
aaaaaa;0.182;aaaaaa;
aa;0.759;a;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.0394;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aaaaaaaaa;0.288;a;
aaaaaa;0.692;aaaaaaaaa;
aa;0.812;a;
aaaaaaa;0.554;aaaaaaa;
aaaaaaaaa;0.75;aa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aaaaa;0.694;aa;
aaaaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaa;0.897;aaaaa;
aaaaaa;0.787;aaaaaaa;
aa;0.117;a;
aaaa;0.707;aa;
aaaaa;0.139;aaaaaaaaaa;
aa;0.124;aaaaaa;
a;0.537;aaaa;
aaaaa;0.0813;aaaaaaa;
aaaaaaaaa;0.0542;aaaaaaaaaa;
aaaaa;0.284;aaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.0616;aaaaaa;
aaaaa;0.085;aaa;
aaaaa;0.226;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.768;aaaa;
aa;0.136;aa;
aaaa;0.207;aaaaaa;
aa;0.586;aaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.921;aaaaaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaaaa;0.946;aaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.801;aa;
aaaaaaaaa;0.673;aaaaaaaaa;
a;0.519;aaa;
aaaaaaaa;0.636;a;
aaa;0.164;aaaaaaaa;
aaaaaa;0.945;aaaa;
aaaaaaaaa;0.242;aaa;
aaaaaaaaa;0.846;aaaaaaaa;
aa;0.695;aaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.784;aa;
aaaaaaaa;0.975;aaaaa;
aa;0.552;aa;
a;0.741;aaaaaaaa;
aaa;0.147;aa;
aa;0.251;aaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.336;aa;
aaaaaaa;0.0438;aaaaa;
aaaaaaa;0.0744;aaaaaa;
aaa;0.922;aa;
aa;0.29;aa;
aaaaaaaaa;0.364;a;
aa;0.394;aaaa;
a;0.713;aaaaaa;
aaaa;0.726;a;
aa;0.825;a;
aaaaaaaaa;0.657;aaaa;
aaa;0.694;a;
aaaaaaaa;0.953;aaaaaaa;
aaa;0.279;aaaa;
aaaaaa;0.944;aaaa;
aaaaaaa;0.85;aaaaaa;
aaaaaaaa;0.0516;aaaaaaa;
aaaa;0.18;aaaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaaaa;0.167;aaaaaaaa;
aaa;0.854;a;
aaaaaaaaa;0.672;aaaaaaaaa;
aaa;0.766;aaaa;
aaa;0.572;aaaaaaaa;
a;0.192;aaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.712;aaa;
aaa;0.32;aaaaaaaa;
aaaaa;0.545;aaa;
aaaaaaaa;0.149;aaa;
aaaaaaa;0.313;aaa;
aaaaaaa;0.939;aa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.49;aaaaaaaa;
a;0.278;aaaaaa;
aaaaa;0.686;aa;
aaaaaaaaa;0.271;aa;
aaaaaa;0.604;aaaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaaaaa;0.0968;aaaa;
aaaaa;0.853;aaa;
aaaaa;0.744;aa;
aa;0.893;aaaaaaaaaa;
aaaaa;0.745;aaa;
a;0.229;aaa;
aaaaa;0.308;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaa;0.504;aaaaa;
aaaaaaaa;0.429;aaaa;
aaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.744;aa;
aaaaa;0.982;aaa;
aaaaaaaaa;0.0361;aaaa;
aaaa;0.594;a;
aaaaaa;0.504;aaa;
aaaaa;0.371;aaaaaaaa;
aaaaaaaaa;0.521;aaaaa;
aaaaaa;0.0965;aa;
aa;0.671;aaaaa;
a;0.96;aaa;
aaaaaaa;0.754;aaaaa;
aaaaaaaaa;0.951;aaaaa;
aaaa;0.156;a;
aa;0.872;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaa;0.623;aaaaa;
a;0.386;aa;
aaaaaaa;0.401;a;
aaaaaaaaa;0.442;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
a;0.841;aaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaa;0.0637;aaaa;
aaaaaaaaa;0.00248;aaaaaaa;
aaa;0.316;aa;
aaaaaaa;0.00341;aaaa;
aaaaaaa;0.278;aaaaaaa;
aaaaa;0.772;a;
aaa;0.524;a;
aaaaaa;0.864;aaaaaa;
aaaaaaa;0.165;aaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.439;aaaaaa;
aaaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.00685;aa;
aa;0.816;aaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.825;aaaa;
aaaaaaaaa;0.0224;aaa;
aaaaaaa;0.633;aaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.803;a;
a;0.305;aaaaaaa;
aaaaa;0.0064;aaaaaa;
aaaaaa;0.811;a;
aaaaaa;0.761;aaa;
aaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaaaaa;0.31;aaaaa;
a;0.734;aaaa;
aaaa;0.322;a;
aaa;0.438;a;
aa;0.327;aa;
aaaaaaa;0.678;aaa;
a;0.679;aaaaaaaa;
a;0.508;aa;
a;0.585;aaaa;
aaaaa;0.912;aaa;
a;0.991;aa;
aaaaaaaaa;0.171;a;
aaa;0.689;aaa;
aaaaaaa;0.829;aaaaaaaa;
aaaa;0.691;a;
aaaaaaaaa;0.755;aaaaaa;
aaaaaa;0.701;aaaaaaa;
a;0.0736;aaaa;
aaa;0.773;aaaaaaaa;
aaa;0.643;aaaaaa;
