ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.49;aa;aa;
0.796;aa;a;
0.2;aa;aaa;
0.537;aa;aaaa;
0.306;a;aaaaaa;
0.514;a;aaaaaaa;
0.992;a;a;
0.89;aa;aaaaaaa;
0.244;a;aaa;
0.767;aa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.581;aa;aaa;
0.661;a;aaaaaaa;
0.806;aa;aaaaaaa;
0.819;aa;aaaaaa;
0.377;a;aaaa;
0.875;a;aaaaaaaaaa;
0.804;aa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.834;a;aaaaaa;
0.673;a;aaaaaaa;
0.223;a;a;
0.214;aa;aa;
0.263;a;aaaaaaa;
0.775;aa;aaaa;
0.583;a;aaaaa;
0.112;a;aa;
0.921;aa;aaaaaaaaa;
0.497;a;aaaaaaa;
0.691;aa;aaaaa;
0.12;aa;a;
0.296;aa;aaaaaaaaaa;
0.492;a;aaaaa;
0.497;a;aaaa;
0.292;a;aa;
0.882;a;aaaaa;
0.121;aa;aaaaaaaa;
0.746;aa;aaaaa;
0.781;a;aaaaaaaaaa;
0.024;aa;aaaaaaa;
0.789;a;aaaa;
0.984;aa;aaaaaaaaaa;
0.0975;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.302;aa;aaa;
0.83;a;aaaaa;
0.326;a;aa;
0.662;a;aaaaaaaaa;
0.435;a;aaa;
0.622;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.533;a;aa;
0.646;aa;aaaaaaa;
0.0115;a;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.76;a;aaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.811;a;a;
0.0313;a;aaaaa;
0.298;aa;aaa;
0.0901;aa;aaaaaaaa;
0.2;aa;aaaa;
0.411;a;aaaaaaaa;
0.66;a;aaaa;
0.015;aa;aaaaaaaaa;
0.724;a;aaa;
0.578;aa;aaaaaa;
0.778;a;aaaa;
0.936;aa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.941;aa;aaa;
0.669;a;aaaaaaa;
0.824;aa;a;
0.392;a;aaaaaaa;
0.573;aa;a;
0.487;a;aaaaaaa;
0.825;a;aaaaaa;
0.587;aa;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.779;aa;aaaaaaaa;
0.572;aa;a;
0.966;a;aa;
0.0172;aa;aaaaa;
0.408;aa;aaaaaaa;
0.134;a;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.761;aa;aa;
0.184;aa;aa;
0.313;aa;aaaaaa;
0.306;a;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.261;a;aa;
0.114;a;aaaaaa;
0.158;a;aaaaaaaaa;
0.425;a;aa;
0.526;aa;aaaaaa;
0.411;a;a;
0.496;aa;aaaaaaaaa;
0.711;a;aaaa;
0.205;aa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.993;a;a;
0.0619;aa;aaaaaaa;
0.848;a;a;
0.894;aa;aaaaa;
0.313;aa;aaa;
0.502;aa;aaaaaaaa;
0.835;aa;a;
0.00577;aa;aaa;
0.247;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.965;a;aaaaaa;
0.72;a;aaaaaa;
0.78;aa;aaaa;
0.0397;a;aaaaaa;
0.0452;a;a;
0.593;aa;aaa;
0.724;a;aaaaaaaa;
0.366;a;aaaaaaaa;
0.48;aa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.34;a;aaaaaa;
0.949;a;aaaa;
0.971;a;aaaaaa;
0.254;aa;aaaa;
0.106;aa;aa;
0.531;a;aaaaaaa;
0.941;aa;aaaaaaa;
0.602;a;aaa;
0.539;aa;aaaaaaaa;
0.383;a;a;
0.157;a;aaaa;
0.2;aa;aaa;
0.658;a;aaaa;
0.0474;a;aaaaaaaaaa;
0.353;aa;aaaaa;
0.222;a;a;
0.29;aa;aaa;
0.97;aa;aaaaa;
0.82;aa;a;
0.0903;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.703;a;aaaaa;
0.928;aa;aaaaa;
0.854;a;aaaaa;
0.0784;a;aaaaaaaaa;
0.094;aa;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.374;aa;aa;
0.316;a;a;
0.809;a;aa;
0.925;a;aaaaaa;
0.0147;aa;aaaaaa;
0.0124;aa;a;
0.089;aa;aa;
0.395;a;aaaaaa;
0.71;a;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.0512;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.708;a;aaaaaaa;
0.718;a;aaaaaaaa;
0.671;a;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.795;aa;aaaaa;
0.543;a;aaa;
0.805;a;aaaaa;
0.489;a;aaa;
0.645;aa;aaaaaaaaa;
0.364;aa;aaaaa;
0.649;aa;aa;
0.829;a;aaaaaa;
0.821;a;aa;
0.482;a;aaaaa;
0.2;aa;aaaaaaaaa;
0.442;aa;a;
0.00966;a;aaaaaaa;
0.579;aa;aa;
0.57;aa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.425;aa;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.167;aa;aa;
0.951;aa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.0643;aa;aaaaaaa;
0.837;aa;aaaaa;
0.565;a;a;
0.835;aa;aaaaaaaaaa;
0.892;aa;aaa;
0.487;a;aaa;
0.986;a;aaaaa;
0.025;aa;aaaaaaa;
0.582;aa;aaaaa;
0.324;a;aaaaa;
0.0928;a;a;
0.0231;aa;aaaaaaaa;
0.641;a;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.335;aa;aa;
0.547;a;aaaaaa;
0.167;a;aaaaaaaaa;
0.583;a;aa;
0.383;a;aaaaaaaaa;
0.944;a;aaaaaa;
0.367;a;aaaaaaa;
0.923;aa;aaaaa;
0.567;a;aaaaaaaaaa;
0.0693;a;a;
0.249;a;aaaa;
0.733;a;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.663;a;aa;
0.491;aa;aaaaaaa;
0.866;aa;aaa;
0.415;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.98;aa;aa;
0.535;a;aaaaaaa;
0.754;aa;aaa;
0.00135;aa;aaaaaaa;
0.118;a;a;
0.968;aa;aaaa;
0.306;a;aaaaaaaaa;
0.421;a;aaaaa;
0.903;aa;aa;
0.629;aa;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.114;aa;aa;
0.731;a;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.634;aa;aa;
0.179;a;aaaaa;
0.297;aa;a;
0.418;a;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.524;a;aaaaaaa;
0.873;a;aaaa;
0.987;aa;aaaaa;
0.405;a;aaaaaa;
0.316;aa;aaa;
0.887;a;a;
0.359;a;aaaaaa;
0.572;aa;aaaaaaaaa;
0.157;a;aaaaaaa;
0.264;aa;a;
0.12;a;aaa;
0.496;aa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.171;a;aaaa;
0.642;aa;aa;
0.239;aa;aaaa;
0.00242;aa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.0423;a;aaaa;
0.116;a;aa;
0.181;aa;aaa;
0.162;aa;aaaaaaa;
0.332;a;aa;
0.0693;a;aaaa;
0.15;aa;aaaa;
0.94;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.484;aa;aaa;
0.811;aa;a;
0.497;aa;aaaaaaa;
0.0782;a;aaaa;
0.511;aa;aaaaaaaaaa;
0.457;a;aaaaa;
0.402;aa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.607;aa;aaa;
0.235;a;aaaa;
0.39;aa;aa;
0.0132;a;aaaaaaaaa;
0.16;aa;aaa;
0.467;aa;aaaaaa;
0.706;a;aaaaa;
0.566;a;aaaaaaaaa;
0.4;a;aaaa;
0.373;a;aaaaa;
0.841;a;aaaaa;
0.309;a;aaaaaaaaaa;
0.206;aa;aaaaaa;
0.131;a;aaaaa;
0.451;a;aaaaaaa;
0.217;aa;aaaaaa;
0.0958;aa;aa;
0.726;aa;aaaa;
0.137;aa;a;
0.00813;aa;aaaaaaaaa;
0.811;a;a;
0.621;aa;aaaaaa;
0.449;aa;aa;
0.629;aa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.0653;a;aaaaaa;
0.754;aa;aaaaaaaaa;
0.238;a;aaaaa;
0.325;aa;aaaaaaaaaa;
0.0907;aa;a;
0.237;aa;aaaaa;
0.71;a;aaaaaaaa;
0.385;a;aaa;
0.263;a;aaaaaaaaa;
0.935;aa;aaaaaa;
0.967;a;aaaaaaaaaa;
0.276;aa;a;
0.123;aa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.444;a;aaa;
0.184;aa;aaaaaaaaaa;
0.77;a;aaaa;
0.554;a;aaaa;
0.156;a;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.512;aa;a;
0.178;aa;aaaaa;
0.779;a;aaaaaaaaaa;
0.932;a;a;
0.854;aa;a;
0.918;aa;aaaaaaaaa;
0.898;a;a;
0.262;a;aaaaaaa;
0.971;a;aaa;
0.431;a;aaaaa;
0.5;a;aaaaaa;
0.498;a;aaaaa;
0.636;aa;aaaa;
0.429;a;a;
0.755;a;a;
0.256;a;a;
0.964;aa;a;
0.722;a;aaaaaaa;
0.818;a;aaaa;
0.0427;aa;aaaaaaaa;
0.843;a;aaaaa;
0.554;a;aaa;
0.0817;aa;aaaaaaaa;
0.772;a;aa;
0.95;a;a;
0.667;a;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.412;aa;aaa;
0.597;a;aaaaaaaaaa;
0.274;a;aaa;
0.476;aa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.646;a;aaaaaa;
0.527;aa;aaaaaaaaa;
0.86;aa;aaaa;
0.905;a;aaaaaaaaa;
0.811;a;aaa;
0.179;aa;aa;
0.163;a;aaaa;
0.96;a;aaaaaaaa;
0.401;aa;aaa;
0.383;aa;aaaa;
0.876;aa;aaaaaaaa;
0.657;a;aa;
0.882;a;aaaaa;
0.277;aa;aaaaaa;
0.00132;a;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.718;a;aaa;
0.887;a;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.609;a;aaaaaa;
0.173;a;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.378;aa;aaaa;
0.659;a;aaaaaaaaa;
0.966;a;aaaaa;
0.73;a;a;
0.653;aa;aaaa;
0.083;a;aaaaaa;
0.18;a;aa;
0.995;a;aaaa;
0.302;aa;aa;
0.349;aa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.881;a;aa;
0.478;a;a;
0.401;aa;aaaaaaa;
0.83;a;aaaaaaa;
0.996;aa;aaaaaa;
0.263;a;aaa;
0.893;aa;aaa;
0.15;a;a;
0.408;aa;aaaaaa;
0.875;aa;aaaa;
0.234;a;aaa;
0.582;aa;aaaaaaaaa;
0.306;aa;aa;
0.0311;aa;aaa;
0.0976;a;a;
0.43;a;aaaa;
0.602;a;aaaaaaaaaa;
0.45;a;a;
0.246;a;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.614;a;aaaa;
0.122;aa;aaaaaaaaa;
0.076;aa;aaaaaa;
0.909;a;aaaaa;
0.923;a;aaaaaa;
0.0536;a;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.764;a;aaaaaa;
0.355;aa;aaaaaaaa;
0.498;aa;aaa;
0.31;a;aa;
0.727;aa;aaaa;
0.0214;a;aaaa;
0.551;aa;aaaaa;
0.784;aa;aaa;
0.456;aa;aaaaaa;
0.525;aa;aaaaaaaa;
0.212;a;aaaaaaaaaa;
0.145;a;aaa;
0.689;aa;aaa;
0.806;a;aa;
0.714;aa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.332;a;aaaaaa;
0.917;a;aaaaaa;
0.813;a;aaaaaaaaa;
0.699;aa;aaa;
0.981;aa;aaaaaa;
0.343;aa;aaaaaa;
0.613;a;aaaaa;
0.571;aa;aaaaaaa;
0.368;a;aaaaaaaaa;
0.529;aa;aaa;
0.941;a;aaaaaaa;
0.255;aa;aaaaaa;
0.458;aa;aaaaaa;
0.757;aa;aaaaaaaaaa;
0.0253;aa;aaaaa;
0.22;a;aaaaaaaaa;
0.953;aa;aa;
0.144;a;aaaaaaaaaa;
0.141;a;aaaa;
0.546;aa;a;
0.0856;a;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.982;a;aaaaaaa;
0.181;a;aaaaaa;
0.402;a;aaa;
0.838;a;aaaaaaa;
0.0384;aa;aaa;
0.665;aa;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.152;aa;aaa;
0.672;aa;a;
0.991;aa;aaaaaa;
0.411;aa;aaa;
0.362;a;aaa;
0.213;a;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.872;a;a;
0.694;aa;aaaaa;
0.598;a;aaaaa;
0.969;a;aaaaaaa;
0.69;a;aaaaaa;
0.189;a;aaaaaaa;
0.151;a;aaaaaaaa;
0.531;a;aaa;
0.798;aa;aaaaaaa;
0.322;a;aa;
0.194;a;aaaaaaaaa;
0.0616;aa;aaaa;
0.668;a;aaaaaa;
0.217;a;aa;
0.117;aa;aaaaaaaa;
0.792;aa;aaaaa;
0.84;a;aaaaaaaa;
0.855;aa;aaaaaa;
0.101;aa;aaaaaaaa;
0.967;aa;aaa;
0.366;a;a;
0.458;aa;aa;
0.551;aa;aaaaaa;
0.782;aa;aaaaaaa;
0.375;a;aaaaa;
0.449;aa;aaaaaa;
0.256;a;aa;
0.059;a;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.749;a;aaaa;
0.476;a;aaa;
0.00955;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.359;aa;aaa;
0.466;aa;aaaa;
0.5;aa;aa;
0.509;a;aaa;
0.472;a;aaaa;
0.277;a;aaaa;
0.866;a;aaa;
0.54;aa;aaaaaa;
0.634;aa;aaaaaaa;
0.605;a;aaaa;
0.912;a;aaaaaaaaa;
0.999;a;a;
0.717;a;aaa;
0.484;a;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.697;a;a;
0.692;a;aaaaa;
0.536;a;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.83;a;aaaaa;
0.687;a;aaa;
0.741;a;aaaa;
0.982;a;aa;
0.354;aa;aaaaaaaaa;
0.497;aa;aaaa;
0.478;aa;aaaaaaaa;
0.164;aa;aaaaa;
0.39;a;aaaaaa;
0.821;a;aaaaaaaa;
0.816;aa;aa;
0.652;a;aaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.798;aa;aaaaa;
0.149;a;aaaaa;
0.331;aa;aaaaa;
0.38;aa;a;
0.971;a;aa;
0.0441;aa;aaaaaa;
0.491;aa;aa;
0.512;aa;aaaa;
0.394;a;aaaaaaaaa;
0.754;a;aaa;
0.216;a;aaaaaa;
0.0659;a;aaaaaaaaaa;
0.593;aa;aaa;
0.365;a;aaaaaa;
0.951;a;aa;
0.615;aa;a;
0.872;aa;a;
0.345;a;aa;
0.49;aa;aaa;
0.715;a;aa;
0.46;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.47;aa;aaaaa;
0.614;aa;a;
0.779;a;aaaaaa;
0.853;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.497;aa;aaaaa;
0.0597;aa;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.416;a;aaaaaa;
0.495;aa;aaaaaaa;
0.92;a;aaaaa;
0.53;a;aaaaaaa;
0.312;aa;a;
0.437;aa;aa;
0.393;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.0971;aa;aa;
0.124;aa;aaaaaa;
0.93;aa;aaaaa;
0.17;a;aaaaaaa;
0.583;aa;aaaaaaa;
0.368;a;aaaaa;
0.126;aa;aa;
0.715;aa;aaaaaaaaaa;
0.298;a;aaaa;
0.566;aa;aa;
0.67;aa;aaaa;
0.122;aa;aaaaaaaaaa;
0.61;aa;aaaaaa;
0.509;aa;aa;
0.0641;aa;a;
0.362;aa;aaaaaa;
0.947;a;aaaaaaa;
0.311;a;aaaaaaa;
0.831;a;a;
0.691;a;aaaa;
0.145;a;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.895;aa;a;
0.123;a;aaaaaa;
0.777;aa;aaaaaaa;
0.978;a;aaaaaaaa;
0.596;aa;aa;
0.327;a;aaaaa;
0.22;aa;aaaaaaaaa;
0.81;aa;aaaa;
0.673;a;aaa;
0.786;aa;a;
0.813;aa;aaaaaa;
0.0325;aa;a;
0.813;a;aaa;
0.742;a;a;
0.879;a;aaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.855;a;a;
0.149;aa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.134;a;aaaaaaaaa;
0.627;aa;aa;
0.69;a;aaaa;
0.0283;a;aa;
0.541;a;aaaaa;
0.96;a;aaaaaaa;
0.512;a;aaaaa;
0.155;a;aaaaaaaa;
0.523;aa;aaa;
0.45;a;aaaaaa;
0.647;aa;aaaa;
0.0976;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.315;a;aaa;
0.671;a;aaaaaa;
0.937;aa;aaaaaaa;
0.297;a;aaaaaa;
0.132;aa;aaaaa;
0.558;aa;aaaaaaaa;
0.611;a;aa;
0.333;a;aaaaaaaa;
0.583;aa;aaa;
0.467;aa;aaaaaa;
0.455;aa;aaa;
0.932;aa;aa;
0.229;a;aaaaaaa;
0.966;aa;aaaaaa;
0.128;aa;aaa;
0.959;a;aaaaaaaaa;
0.786;a;aaaaa;
0.106;a;a;
0.0818;aa;a;
0.539;a;aaaaa;
0.869;aa;aaaaa;
0.578;a;aaa;
0.292;aa;aaaaaaaaaa;
0.888;aa;aaaa;
0.549;a;aaaaaa;
0.844;a;aaaaaa;
0.255;a;aaaaaaa;
0.77;a;aaa;
0.502;a;aaaaaaaaa;
0.173;a;aaa;
0.239;aa;aaa;
0.0841;a;aaaaaaaaaa;
0.00182;aa;aaaaaaaa;
0.792;aa;aaaaaa;
0.166;aa;aaaaaaa;
0.144;aa;aa;
0.511;aa;aaa;
0.181;aa;aa;
0.602;a;aaa;
0.493;a;aaaaaaa;
0.294;a;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.714;aa;aaa;
0.533;a;aaaaaaaa;
0.0256;aa;aaaaaaaa;
0.345;aa;aa;
0.118;a;aa;
0.38;a;aaaaaaaa;
0.632;aa;aaaaa;
0.797;aa;aaaa;
0.393;aa;aaaaa;
0.113;a;aaa;
0.46;a;aaaaaa;
0.856;aa;aaaaaa;
0.107;aa;aaaaaaa;
0.559;aa;aaaaaa;
0.305;a;aaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.922;aa;aaa;
0.0864;a;aaaa;
0.26;a;a;
0.975;a;aaaaaaaaa;
0.799;aa;aaaaa;
0.0927;a;aaaa;
0.576;a;aaaaaaaa;
0.0392;aa;a;
0.255;aa;aaaa;
0.471;a;aaaa;
0.957;a;aaaaaaaa;
0.642;aa;aaaaaaa;
0.97;aa;aaaaaaa;
0.858;a;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.928;a;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.93;aa;a;
0.721;aa;a;
0.984;a;a;
0.337;aa;aaaaaaa;
0.0804;a;aaa;
0.61;aa;aaaaaaaa;
0.716;aa;aaaaaaa;
0.718;a;aaaaaaaa;
0.466;aa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.78;aa;aaa;
0.0857;a;aaaa;
0.327;aa;aaaaaa;
0.598;a;aaa;
0.708;a;aaaa;
0.455;aa;aaaa;
0.192;a;aaaaaaa;
0.0952;a;aaaaaaaaa;
0.751;aa;aaaaaa;
0.675;a;a;
0.795;a;a;
0.889;a;aa;
0.77;aa;aaaaa;
0.0988;aa;aaaaaaaaaa;
0.0564;a;aaaaaaa;
0.961;a;aaaaa;
0.954;aa;aaaaaa;
0.871;aa;aaaaaa;
0.0848;a;a;
0.0151;aa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.342;a;aaaaaa;
0.254;a;aaaaaa;
0.477;aa;aaaaaaaaa;
0.554;aa;aaaaaa;
0.659;aa;aa;
0.363;a;a;
0.532;aa;aaaaaaa;
0.553;a;a;
0.808;a;aaaaaa;
0.949;aa;aaaa;
0.695;aa;aa;
0.68;a;aaaaaaa;
0.448;a;a;
0.619;aa;aaaaaaaaa;
0.71;aa;aa;
0.75;aa;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.626;a;aaaaaaaa;
0.338;aa;aaaaa;
0.585;aa;aaaaaaaa;
0.913;a;a;
0.92;a;aaaa;
0.525;aa;aaa;
0.778;aa;aaaaaaaa;
0.569;a;aa;
0.346;aa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.286;aa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.255;aa;aaa;
0.398;aa;aaaaaaa;
0.266;a;aaaa;
0.13;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.0555;a;aaaaa;
0.046;aa;a;
0.234;a;aaaaaaa;
0.68;a;aaa;
0.526;aa;aaaa;
0.46;a;a;
0.79;aa;aaa;
0.675;aa;aaaa;
0.505;a;aaaaa;
0.159;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.234;a;aa;
0.829;aa;aaaaaaaaaa;
0.841;aa;aaaaaaa;
0.105;a;aaaaaaaaa;
0.851;a;a;
0.284;a;aaaaaaaa;
0.0466;a;aaaaaa;
0.938;a;a;
0.248;a;aaa;
0.0724;aa;aaaaa;
0.67;aa;a;
0.469;aa;aaaaa;
0.525;aa;aaaa;
0.378;aa;aa;
0.809;a;aaaaaa;
0.727;aa;aaaaaaa;
0.831;a;aaaaaaaa;
0.847;aa;a;
0.141;a;aaaaaaa;
0.763;aa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.209;a;aaa;
0.364;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.322;aa;aaaaa;
0.447;aa;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.587;a;aaaaaaa;
0.898;a;aaaa;
0.263;a;a;
0.24;aa;aaaaaaaa;
0.369;aa;aaaa;
0.0842;a;aaaaaaa;
0.523;a;aaaaaaa;
0.00857;a;aaaaaaaaaa;
0.558;aa;aaaaa;
0.34;a;a;
0.314;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.542;a;a;
0.435;a;aaaaaa;
0.668;aa;aaaaaaaa;
0.43;aa;aaa;
0.526;a;aaaaaaa;
0.411;a;aaa;
0.613;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.503;aa;aaaa;
0.831;aa;aaaaaaa;
0.528;a;aaa;
0.541;aa;aaa;
0.393;aa;aa;
0.673;a;aaa;
0.151;aa;aaaaaaaaa;
0.206;aa;aaaaaa;
0.786;aa;a;
0.44;aa;aaaa;
0.215;aa;a;
0.798;a;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.531;a;aaaaaaa;
0.936;aa;aaaa;
0.787;aa;aaaaa;
0.0563;a;aaaaaa;
0.99;a;aaaaaa;
0.372;aa;aaaaaaaa;
0.785;aa;aaaa;
0.19;a;aaaaaaaaaa;
0.067;a;aaaaaa;
0.722;a;aaaa;
0.52;aa;aaaaaaaaaa;
0.116;a;aaaa;
0.0363;aa;aa;
0.119;aa;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.428;a;aaaaa;
0.2;a;a;
0.104;aa;aaaaaa;
0.561;aa;aaaaaaaa;
0.222;a;aaaaaaa;
0.202;a;aaaaaa;
0.457;a;aa;
0.57;a;aa;
0.669;a;aaaa;
0.877;a;aaaaa;
0.198;aa;aaaaaaaaa;
0.165;a;aaaaa;
0.908;aa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.337;aa;aaa;
0.636;a;aaaaaaaaaa;
0.865;aa;aa;
0.401;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.142;a;aaaaaa;
0.067;aa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.296;a;aaaa;
0.628;aa;aaa;
0.684;aa;aaaaaaaa;
0.0671;aa;aaaaaaaa;
0.168;a;aaaa;
0.033;a;aaaaaa;
0.962;aa;aaaaa;
0.374;a;aaaa;
0.799;a;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.0476;aa;aaaaaa;
0.156;a;aaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.073;aa;aaaaaaaaa;
0.0503;a;a;
0.295;aa;aaaaaaaaa;
0.049;aa;aaaaaa;
0.337;aa;aaaaa;
0.0891;a;aaaa;
0.852;aa;aaaa;
0.534;a;aaaa;
0.613;a;aaaaaaaaa;
0.58;aa;aaaa;
0.909;a;aaaa;
0.114;a;aaaaaa;
0.432;aa;aa;
0.351;aa;aaaaa;
0.474;aa;a;
0.632;a;aa;
0.547;a;aaaaa;
0.851;aa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.827;aa;aaaaaaa;
0.466;a;aa;
0.137;a;aaaaaaa;
0.565;aa;a;
0.857;a;a;
0.331;a;aaaaaaa;
0.798;aa;aaaaaaaa;
0.491;aa;a;
0.907;a;aaaaaaaaa;
0.0981;aa;aa;
0.271;a;aaaaaa;
0.456;aa;aaaaaaaa;
0.967;a;aaaa;
0.328;a;aaaaaaaa;
0.15;a;aaaaaaaa;
0.42;a;aaaaaa;
0.131;a;a;
0.826;a;aa;
0.893;aa;aa;
0.919;aa;aaaaaaaaa;
0.328;aa;aaaaaaa;
0.958;a;aaaaaaaa;
0.0404;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.292;a;a;
0.871;aa;aaaaaaa;
0.541;a;aaaaaaa;
0.367;aa;aaa;
0.468;aa;aaaa;
0.813;a;aaaaaaaaaa;
0.227;a;aaa;
0.094;a;aaaaa;
0.83;a;aaaaaaa;
0.838;a;aa;
0.826;a;aa;
0.0728;aa;aaaaa;
0.115;a;aaaaaaa;
0.75;a;aaaa;
0.852;aa;aa;
0.881;a;aa;
0.118;aa;aaaa;
0.732;a;a;
0.287;a;a;
0.0287;a;aa;
0.0477;aa;a;
0.894;a;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.994;a;aaaaaa;
0.784;a;a;
0.795;aa;aaaaaaaaa;
0.33;a;aa;
0.382;a;aaaaaaa;
0.68;a;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.757;a;a;
0.657;aa;aaaa;
0.946;a;aa;
0.359;aa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.0734;a;aaaa;
