ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.441;a;aaaaa;
0.712;aaa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.126;aaa;a;
0.609;aaaaaaaaa;aaaaaaaaa;
0.402;aaa;a;
0.595;aaaaaaaaaa;aaa;
0.0579;aa;a;
0.387;a;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.122;aaaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.144;a;aaaaa;
0.646;aaa;aaaaaaaaa;
0.031;a;aaaaa;
0.708;aaaaa;aaa;
0.884;aaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaa;
0.984;a;a;
0.082;aaaaaaaa;aaaaaaaa;
0.484;aaa;aa;
0.323;aaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.0269;aa;aaa;
0.522;aa;aaaaaa;
0.818;aaaaaaaa;aaa;
0.48;aaaaa;aaa;
0.935;aa;a;
0.768;aaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aa;
0.216;aa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.175;a;aaa;
0.724;aaaaa;aa;
0.974;aaaaaaaa;aaaaaaaa;
0.353;aaaaaaa;aa;
0.249;a;aaaaaaa;
0.444;aaaaaaaaa;a;
0.567;aaaa;aaaaaa;
0.131;aaaaaa;aa;
0.55;aaaa;aaaaaaaa;
0.721;aaaaaaaaa;aa;
0.574;aaaa;aaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.0635;a;aa;
0.0648;aaa;aa;
0.963;aaaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.732;aaa;a;
0.013;aaaaaa;aaaaa;
0.38;aaaaaaaaaa;aaaa;
0.0387;aa;aaaaaaaaa;
0.448;aaaa;a;
0.764;aaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaaaa;aaaaa;
0.966;aaaaaa;aaaa;
0.772;aaaaaaaaa;aa;
0.143;a;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.0785;aaaaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.505;aaaa;aaaa;
0.0153;aaaaaaaa;aa;
0.103;aa;aaa;
0.218;aaaa;aaaaaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.327;aaaa;a;
0.609;aaa;a;
0.302;aaaaaaaaaa;aaa;
0.0239;aaa;aaaa;
0.872;aaaaaa;a;
0.499;aaaaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aa;
0.874;aaaaaa;aaaa;
0.776;a;aa;
0.853;aaaaaaa;aaaa;
0.716;aaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.657;aaaaa;aaa;
0.313;aaaaaaaaaa;a;
0.128;aaaaaaa;aaaaaaa;
0.987;aaa;aaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.904;a;aaa;
0.946;aa;aaaaaaaa;
0.319;aaaaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaa;
0.216;aaaaaaaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.202;a;aaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.703;aaa;aaaaa;
0.0369;aaaaaaaaaa;aa;
0.138;aaaaaaaa;aaaaaaa;
0.507;aaaaaaaaaa;aaaaaaaa;
0.637;aaaaaaaa;a;
0.832;aaaaaaaaa;aaaaaaaa;
0.27;a;aaaaa;
0.0394;aaaaaaaaa;aaaaaaa;
0.935;aaaaaaa;aaaaa;
0.172;aaaaaaaa;aaaa;
0.756;aaaaaa;aaaaaaa;
0.345;aaaaaaaaaa;aaaa;
0.791;aaaaaaaaa;aaaaaaa;
0.719;a;aaaaaa;
0.226;aaaaa;aaaaaaaa;
0.0272;aaaaaaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.192;aaaaaaaaaa;aa;
0.9;aaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.723;aaaa;aaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.124;aaa;aa;
0.29;aaaaaaa;aaaaa;
0.765;aaaaaaaa;aaaa;
0.951;aaa;aaaa;
0.157;aaaa;aaaaaaaa;
0.749;a;a;
0.654;aaaaa;a;
0.996;aaaaaaa;aaa;
0.587;aa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.94;aaaa;aa;
0.541;aaaaaa;a;
0.33;aaaaaaaa;aaa;
0.124;aaaa;a;
0.642;aaaa;aaaaaa;
0.313;aaaaa;aaaa;
0.599;aa;aaaaaaaaaa;
0.137;aaaaaaaa;aa;
0.974;aaa;aaa;
0.564;aaaaaaaaaa;aa;
0.113;aaaaaaaaa;aaaaaaa;
0.00794;aaaa;aaaaaa;
0.0599;aaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.646;aaaaaa;a;
0.513;aaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.683;a;aaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.486;aaaaaaaaaa;aaaaaaaa;
0.0084;aa;aa;
0.576;aaaaaaa;aaa;
0.945;aaaaaaaaaa;aaaaaaaaa;
0.0987;a;aaaaaa;
0.0914;aaaa;aaaaa;
0.678;a;aaaaaaaaa;
0.761;aaaaaaaaa;aa;
0.931;aaaaa;aa;
0.607;aaaa;aaaaa;
0.752;aaaaa;aaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.931;aaaaa;aa;
0.101;aaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaa;
0.0541;aaaaa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.351;aaaa;aaaaaaa;
0.307;aaaaaaaaaa;aaaaa;
0.0988;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaa;
0.947;aaaa;aaaaaa;
0.358;aaaaa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.32;aa;a;
0.941;aaaaa;a;
0.445;aaaaaaa;aaaaaaa;
0.796;a;aaaaa;
0.361;aaaaaaa;aaa;
0.636;aaaa;aa;
0.785;a;aaaaa;
0.0106;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaa;
0.191;aaaaaa;aaaaaaa;
0.408;aaa;aaaa;
0.876;aaaaaaaaa;aaaaa;
0.455;aaaa;aaaaaa;
0.825;aaaaaaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.844;aaaaa;aaaa;
0.845;aaaa;aaaaaaaa;
0.591;aa;aaaa;
0.607;aaaaaaa;a;
0.244;aaa;aa;
0.376;aaaa;aaaaaaaaa;
0.441;aaaa;aaaaa;
0.68;aaaa;aaaa;
0.97;aaaaaaaaa;aa;
0.897;aaaaaa;aaa;
0.289;aaaaaaa;aaaa;
0.323;a;aaaaaaaaaa;
0.73;a;aaa;
0.458;aaaaaaaaa;a;
0.867;aaaaaaaa;aaaa;
0.574;aaaa;aaaaaaa;
0.499;a;aaa;
0.97;aaaaaaaaaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaa;
0.386;aaaaa;a;
0.0509;aaaaaa;aaaaaaa;
0.757;aaaaaaaaaa;aaaa;
0.819;a;aaaaa;
0.537;aaaa;aaaaaaaa;
