ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
