ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.698;aaaaaa;aaa;
0.753;aaaaaaa;aaaaaaaaa;
0.647;aaaaa;aaaa;
0.524;aaa;aaaaaaaa;
0.54;aa;a;
0.977;aaaaa;aa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.672;aaa;aaa;
0.796;aaa;a;
0.409;aaaa;aaaa;
0.694;aaaa;aaaaa;
0.0133;aaa;aaaaaa;
0.246;aaaaaa;aaa;
0.481;aaaaa;aaaaaaaaaa;
0.773;aa;aaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.17;aaaaaaa;aaa;
0.606;a;aa;
0.525;aaa;aaaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.759;aaa;aa;
0.373;aaaaaaaa;aaaaaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.395;a;aaaa;
0.932;aaa;a;
0.8;aaaaaa;aaa;
0.92;aaaaa;aaaaa;
0.125;aaaa;aa;
0.92;aaaaaaaa;aa;
0.646;aaaaaaaaa;aaa;
0.126;aaa;aaaaaa;
0.485;aa;aaaa;
0.701;aaa;aaaaaaaaaa;
0.626;aaaaa;aaaaa;
0.856;aaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.0759;aa;aaaaaaaa;
0.612;a;a;
0.701;aaa;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.128;aa;aa;
0.594;aaaaaa;aaaaa;
0.666;aaaaaa;aaaaa;
0.127;aaaaaa;aaaa;
0.782;a;aaaaa;
0.92;aaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.0886;a;aaaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.249;a;aa;
0.846;aaaa;aaaaaaaa;
0.125;aaaaaaaa;a;
0.777;aaaa;aaaaaaa;
0.137;aaaaaaaa;aaaaaa;
0.148;aaaa;aaa;
0.441;aaaaa;aaaaaaaaaa;
0.395;aaaaaaa;a;
0.61;a;aaaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.828;aaaaaa;aaaaa;
0.271;aaaaaaa;aa;
0.735;aaaaaaaaa;aaaaaaaa;
0.454;aa;aaaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.104;a;aaa;
0.175;a;aaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.44;aaaaaaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.841;aaaa;aaa;
0.888;aaaaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.671;aaa;aaaa;
0.119;aaaaaa;aa;
0.25;aaaa;a;
0.632;a;aaaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.301;aaaaa;aaaaaa;
0.743;aaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaa;
0.166;aaa;aaa;
0.687;aaaaaa;aa;
0.371;aaaaa;aaa;
0.441;aaaa;aaaaaaa;
0.924;aa;aaaaaa;
0.155;a;aaaaa;
0.0339;aaaaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.0308;aaaaaa;aaaaaaaaa;
0.929;aaa;aa;
0.428;aaaaa;aaaa;
0.484;aaaaaa;aaaaaa;
0.991;aaaaaaaaa;aaaaaa;
0.373;aa;aaaa;
0.899;a;aaaaa;
0.0108;aaaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.055;aaa;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.367;aaaaaaa;aaaa;
0.901;aaaaaa;aaaaaaaa;
0.225;aaa;aaaaa;
0.373;aaa;aaaaa;
0.847;aaaaaaa;a;
0.0522;aaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaa;
0.153;a;aa;
0.422;aa;aaaaaaaaaa;
0.627;aaaaaaa;aa;
0.744;aaaaaaaa;aaaa;
0.839;aaaaaa;aaaa;
0.143;aaa;aaa;
0.634;aa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.921;a;aa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.834;aa;aaaaaa;
0.254;aaaaaaa;aaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.388;aaaa;aa;
0.973;aaaaa;aaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.638;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.187;aaa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.712;aaaaaaa;aaaa;
0.681;aaaa;a;
0.514;aaa;aaaaaaaaaa;
0.126;a;aaa;
0.76;a;aaaaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.217;aaaaaaaaa;aa;
0.833;aaaaaaaa;aaaaaa;
0.376;aa;a;
0.0712;aaaaaaa;a;
0.452;a;aaaaaa;
0.674;a;aa;
0.439;aaaaa;aa;
0.131;a;a;
0.912;aaaaaaa;aaaaaaaa;
0.521;aaaaaaaa;aaaa;
0.0822;aaaaaaaaa;aa;
0.404;aaaaa;aaaaa;
0.0467;aaaaa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaa;
0.813;aaaaaaa;a;
0.594;a;aaaa;
0.299;a;aaaaaaaaa;
0.203;aaaaa;aaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.718;aaaa;a;
0.639;a;aaaa;
0.445;aaaaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.796;aaaaaaa;a;
0.838;aa;aaaaaaaaa;
0.545;aaaa;aaaaaa;
0.408;aa;aaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.812;aaaa;aa;
0.555;aaaaaaaaa;aaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaa;
0.542;aaaaa;aaaa;
0.635;aaaaaaaa;aaa;
0.358;aaaaaaaa;aaaa;
0.214;aaaaaa;aaaaa;
0.342;aaaaaa;a;
0.0026;aaaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaaa;
0.379;aaaa;a;
0.998;aaaaaaaa;aa;
0.433;aaaa;aaaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.561;aaaaaaaaa;aaa;
0.7;aaaaaaaaa;aaaaaaaa;
0.266;aaaa;aaaa;
0.407;aaaa;aaa;
0.71;aaaaa;aaaaaaa;
