ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.619;aaa;aaaaaaa;
0.32;aaaa;aaa;
0.455;aaaaa;aaaaaa;
0.419;aaaa;aaaaaa;
0.448;a;aaaa;
0.0844;aa;aaaaaa;
0.787;aaaa;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.14;aaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaa;
0.572;aaaa;aaa;
0.794;aaaa;aaaaaa;
0.553;aaaa;aaaaa;
0.0688;a;aaaaaaaaa;
0.104;aaa;aa;
0.307;a;aaaaa;
0.306;aaaa;aaaaa;
0.648;aa;aaaa;
0.755;aaa;aaaa;
0.0663;aaa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.531;aaaa;aaaaaaa;
0.247;aaaaa;aaaaaaa;
0.658;aa;aa;
0.802;aaaa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.952;aaa;aaaaaaa;
0.342;aaaaa;aa;
0.857;aa;aaaa;
0.0953;aaa;a;
0.964;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.913;a;aaa;
0.752;aa;aaaaaaa;
0.399;aaa;aa;
0.8;aaaaa;a;
0.96;a;a;
0.872;aaaaa;aaaaa;
0.754;aaa;aaaaaa;
0.521;aa;a;
0.00639;aa;aa;
0.252;aaa;aaa;
0.206;aaaa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.308;aaa;aaa;
0.642;a;aaaa;
0.0944;aaaa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.237;a;aaaaaa;
0.0837;aaa;aaa;
0.352;a;aa;
0.316;aaa;aaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.0475;aaaaa;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.926;aa;a;
0.614;aaa;aaaaa;
0.861;aa;aaaaaaa;
0.974;aaaa;aa;
0.567;aaaaa;aaaaaaaa;
0.233;aa;aaa;
0.42;a;aaaaaaa;
0.93;aaaaa;aaaaaaa;
0.403;aaa;aa;
0.284;a;aaaaa;
0.717;aa;aaaa;
0.344;aaa;aaaaaaa;
0.121;aaa;aa;
0.117;aaa;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.432;aa;aaa;
0.482;aaaa;aa;
0.681;a;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.552;a;aaaaa;
0.0114;aaaaa;aaaaaaaaaa;
0.958;aaa;aaaaaa;
0.307;aaaaa;aaaaaaa;
0.18;aaaaa;aaa;
0.973;aaa;aaaaaaaaaa;
0.373;aaa;aaaa;
0.00546;aaaa;aaaa;
0.0285;a;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.0741;aaa;aaaa;
0.805;aaaa;aaaaaaaa;
0.189;aaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.83;aa;aaaaa;
0.392;a;aa;
0.408;aaaa;aa;
0.314;aaaa;aaaaa;
0.611;aaa;aaaaaaa;
0.938;aaaa;aaaaa;
0.729;aaaa;aaaaa;
0.632;aaaa;aaaaaaa;
0.477;aa;aa;
0.882;aaaaa;aa;
