ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.488;aaaaaaaa;
aaaa;0.682;a;
aaaaaa;0.408;aaaaaa;
aaaaaa;0.154;aa;
aaa;0.646;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaa;0.046;aaaaaa;
aa;0.245;aaaa;
aaaa;0.35;aaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaaa;0.683;a;
aaaaaaa;0.222;aaaaa;
aaaa;0.759;aaaaa;
aaaa;0.79;aaaaa;
aaaaaa;0.958;aaaaaaaa;
aa;0.313;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.564;aa;
aaa;0.264;aaaaaaaaaa;
a;0.229;aaa;
aaaaaaaaa;0.488;aaaaaa;
aa;0.0466;a;
aaaaaaa;0.0902;aaa;
aaaaaaaa;0.013;a;
aaaaaaaaa;0.772;aaaaaaaaaa;
a;0.578;a;
aaaa;0.774;aaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.233;a;
aaaa;0.126;a;
aa;0.358;a;
aaaaa;0.162;aa;
aaaaaaaaa;0.3;aaaaaaa;
aaaa;0.723;aaaaa;
aaaaaaaaa;0.0122;aaaaaaaaa;
a;0.297;aaaaaaa;
aaaa;0.404;aa;
aaaaa;0.48;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaa;0.8;aa;
aa;0.592;aaaaa;
aaaaaaaaa;0.0433;aa;
aa;0.825;aa;
aaa;0.373;aaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.219;aaaaa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.591;aaaa;
aaaaaaaa;0.32;aaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.769;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
aaaaa;0.516;aaaaaaa;
aaa;0.994;aaaa;
a;0.682;aaaaaa;
aaa;0.781;aaaa;
aaaa;0.525;aaaaaaa;
aaaaa;0.104;aa;
aaaaa;0.275;aaaaaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.0172;aaaa;
aaa;0.195;aaa;
aaaaaaa;0.759;a;
aaaaaa;0.0799;aaaaa;
aaaa;0.673;aaaaa;
aaaaaaaa;0.797;aaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.351;aaaa;
aaaaaa;0.913;aaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.81;aaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
a;0.724;aaaaaaa;
aaaaaaaa;0.745;aaaa;
aaaa;0.894;aaa;
aaaaaaaa;0.872;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaaaa;0.847;aaaaaa;
aaaaa;0.282;aaa;
aaaaaaa;0.566;aaaaa;
a;0.658;aaaaa;
aa;0.032;aaaa;
aa;0.363;aaaaaaa;
aaa;0.0453;aaaaaa;
a;0.621;a;
aaaaa;0.546;aaaaaaaa;
aaaaa;0.506;aaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaaa;0.954;aaaa;
aaaaa;0.585;a;
aaaa;0.824;aaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.144;a;
aaaaaaaa;0.919;aaaaaa;
aaaa;0.921;aaaa;
aaaaaaa;0.0265;aaaaaaa;
aaaaaaaaa;0.815;aaaa;
aaaaaaaaa;0.161;aaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.71;aa;
aaaaaaaaa;0.236;aaaaaa;
aa;0.342;a;
aaaaaa;0.934;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaaaa;0.648;aaa;
aa;0.282;aaaa;
aaaaaa;0.829;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.0217;aaaa;
aaaaaa;0.519;aaaaaaa;
aaa;0.119;aaaaa;
a;0.741;aaaa;
aaaaaa;0.13;aaaaa;
aa;0.195;aaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.614;aa;
aa;0.392;aa;
aaa;0.0198;aaaaaaaaaa;
aa;0.906;aaaa;
aaaaa;0.763;aa;
aaaaaa;0.0127;a;
aaaaaa;0.513;aaaaaa;
aaaa;0.223;aaaaaa;
aa;0.926;aaaa;
aaaaa;0.831;aaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.239;aaaaa;
aaaaa;0.68;aa;
aaaaaa;0.796;aaaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaaaaa;0.427;aaaaaa;
aaa;0.981;aaaaaaaaa;
aa;0.272;aaaaaaaa;
aaaaaaaa;0.389;aaaaa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.634;aaa;
aaaaaaaaa;0.742;aaaaaaa;
a;0.198;aaaa;
aaaaaaa;0.792;aaaa;
aa;0.667;aaaaaa;
aaaaa;0.493;aaa;
aaaaaaaa;0.206;aaaaa;
aaa;0.806;aaaa;
aaaaaa;0.573;aaaa;
aaaaaaaa;0.0669;aaaaaa;
aaaaaaaa;0.906;aaaaaaa;
aaaaaa;0.0711;aaa;
aaaaaaaaa;0.275;aaa;
aaaaa;0.325;aaaa;
aaaa;0.453;aaa;
aaaaaa;0.783;aa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaaa;0.609;aaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaaaa;0.319;aaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.705;aa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aa;0.622;aaaaa;
aa;0.854;aaa;
aaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.78;a;
a;0.456;aaaaaaaaaa;
aaa;0.0685;aaaaa;
aaaaa;0.777;aaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aa;0.784;aaaaa;
aaaaaa;0.16;aaaa;
aaaaaaaa;0.36;aaa;
aa;0.315;aaa;
aaaaaaaa;0.453;aaaa;
aaaaaa;0.684;aaa;
aaaaaaa;0.18;aaaaaaaa;
a;0.0551;aa;
aaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.359;a;
aaa;0.54;aa;
aaaa;0.545;aaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.00276;aaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaa;0.217;aaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaa;0.166;aa;
aaa;0.0704;a;
a;0.509;aaaa;
aaaaaa;0.38;aaaaaaaaa;
aa;0.753;aaaa;
aa;0.782;aa;
aaaaaaa;0.945;aaaaa;
aaa;0.956;aaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaa;
aa;0.244;aaaa;
aaaaa;0.0661;aaaa;
aaaaaaaaa;0.352;aaaaaa;
aaaa;0.958;aa;
