ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.992;aaaaaaa;
aa;0.143;aaaaaaaa;
aaaaa;0.811;aa;
aaaaaaa;0.868;aaaaaaaa;
a;0.0918;a;
aaa;0.465;aaaaaa;
aaaaaa;0.0562;aa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaa;0.546;a;
aaa;0.402;aaaaaaaaa;
aaa;0.0171;aaaaaaa;
aaaa;0.912;aaaa;
aaaaa;0.392;aaaa;
aaaaaa;0.386;aaaaaaa;
aa;0.704;aaaaaaa;
a;0.637;a;
aaaaaaa;0.858;aaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaaaaaa;0.351;aaaaaaa;
aaa;0.326;aaaaaaaa;
aa;0.662;aaaaaaa;
aaa;0.139;aaaa;
aaaaaaaaa;0.694;a;
aaaaaa;0.67;a;
aaaaaaaaa;0.379;aaaaaaa;
a;0.0449;aaaaaaa;
aaaaa;0.872;aa;
aa;0.999;a;
aaaaaa;0.0182;aaaa;
aaaaaaaa;0.767;aaaaaaaaa;
aaa;0.167;aaa;
aaaaaaaaa;0.302;aaaaaaaaaa;
a;0.341;aa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaaaa;0.108;aaa;
aaa;0.797;aaa;
a;0.0557;aaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaa;0.625;aaa;
aaa;0.768;aaaaaaa;
aaaaa;0.017;aaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaaaa;0.611;aa;
aaaa;0.666;aaaaaaaa;
a;0.774;a;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaaa;0.0679;aaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aa;0.592;aaaaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaaaaaa;0.0965;aaaaaaaaaa;
aaaaa;0.178;a;
aaaaaaaa;0.954;a;
aaaaaaaaa;0.5;aaaaaaa;
aa;0.0117;aaaa;
aaaaa;0.89;aaaaaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaaaaaa;0.26;aaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.564;aaaaa;
aaaaaa;0.855;aaa;
aa;0.342;aaaaaaa;
aaaaaaaaaa;0.482;aaa;
a;0.664;aaaaa;
a;0.954;aa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaaaaa;0.632;aa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.45;aaa;
aaaaaaaa;0.489;aaa;
aaaaaaaaaa;0.457;a;
aaaaaaaaa;0.0553;aaaaaaa;
aaaaaaaaaa;0.722;aaaaaaa;
aaaaaaa;0.603;aaaaaaa;
a;0.64;a;
aaa;0.1;aa;
aaaaaaaa;0.265;aaaa;
aa;0.242;aaaa;
a;0.243;aaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aaaaaaaaaa;0.906;aaaaa;
aaaaaaaaaa;0.753;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
aaaaaaa;0.0448;aaaaaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.967;a;
aaaa;0.324;aa;
aaaaaaaa;0.793;aaaaaaaaaa;
a;0.016;aaaa;
aa;0.937;a;
aaa;0.0649;aaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaa;0.845;aaaa;
aaaaaaa;0.591;a;
aaaaaaaaaa;0.318;a;
aaaaaa;0.752;aaaaaa;
aa;0.98;aaaaaaaa;
aa;0.362;a;
aaaaa;0.739;a;
aaaaaaaaaa;0.955;aaaa;
aaaa;0.398;a;
aa;0.67;aaaaaaaa;
a;0.257;aaaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaaa;0.912;aaaaa;
aa;0.584;aaaaaaaaa;
aaaaa;0.316;aaaaaa;
a;0.243;aaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.194;a;
aa;0.617;aaaaaaa;
aaaaaaa;0.00907;aaaaa;
aaaaa;0.862;aaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaa;0.0564;aaaa;
aaaaaaaaaa;0.927;aaaaa;
a;0.862;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaaa;
aaaaaaaaa;0.0216;aaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaa;0.857;aaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.0531;aaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.701;aaaa;
aa;0.852;aaaa;
aaaaaaaaaa;0.724;aaa;
aaa;0.343;aaaaaa;
aaaaa;0.601;aa;
aaaaaa;0.767;aa;
a;0.597;aa;
aaa;0.797;aa;
aaaaaa;0.638;aaaaaaaaa;
a;0.0788;aaaaaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.449;aaa;
aaa;0.732;aaaaaa;
aaaa;0.455;aaaaaaaaa;
aaa;0.71;aaaaa;
aa;0.0832;a;
aaaa;0.975;aaaaaaaa;
aa;0.817;aa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.848;a;
aaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.719;aaaa;
aa;0.444;aaaaa;
aaaaa;0.584;aaaa;
aaaaaa;0.989;a;
aaaaaaaaa;0.0964;aaaaaaa;
aaaaaaaa;0.666;aaaaa;
aaaaa;0.339;aaa;
aaaaa;0.344;aaaaaaaa;
aa;0.00361;aaaaaa;
aaaaaaaaa;0.599;a;
aaaaa;0.655;aaaaaaaa;
aaaaaaaaaa;0.456;aaaaaaa;
aaa;0.45;aaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.462;a;
aaaaaaa;0.481;aaaaaaaaaa;
aaa;0.178;a;
aaaaa;0.112;aa;
aaaaaaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.668;aaaaa;
aaaaaaaaa;0.331;aaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaaa;
aaa;0.46;aaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aa;0.401;aa;
aaa;0.759;aaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aa;0.0514;aaaaaaa;
aaaa;0.802;a;
aaaaaaa;0.219;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaa;0.135;a;
aaa;0.412;aaaaaaaaa;
aaaaaaaaaa;0.919;aaa;
aaaa;0.998;aa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.0158;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaa;0.405;a;
aa;0.102;aa;
aaaaaaa;0.89;aaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.378;aaaaa;
aaaa;0.605;a;
aaaaaaaaaa;0.936;aaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaa;0.29;aaaa;
aa;0.289;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
a;0.429;aaa;
aaaaaaa;0.387;a;
aaaa;0.505;aaaaa;
aaa;0.815;aaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaaaaa;0.0329;aaaa;
aaaaaaaa;0.443;aaaaaaa;
aa;0.82;a;
aaaaaaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.83;a;
aaa;0.156;aaa;
aa;0.453;a;
aaaaaaaaa;0.643;a;
aaaa;0.813;aaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.0523;aa;
aaaaaa;0.486;a;
aaaaaa;0.682;a;
a;0.699;aaaaaa;
