ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.281;0.707;aaaaaa;
0.177;0.657;aaaaaaa;
0.462;0.00474;aaaaaaa;
0.486;0.0748;aaaaaaaaaa;
0.989;0.483;aaaaaaaaa;
0.377;0.902;aaaaaa;
0.79;0.144;a;
0.45;0.31;aa;
0.253;0.654;aaaa;
0.737;0.0447;aaaaaaaaa;
0.437;0.795;aaaaaaaaaa;
0.44;0.984;aa;
0.4;0.847;aaaaaaaa;
0.353;0.0632;aaaa;
0.0168;0.852;aaaaaaa;
0.784;0.525;aaaa;
0.292;0.515;aaaaaaa;
0.0723;0.665;a;
0.268;0.937;aaaaaaaaaa;
0.262;0.562;aaaaaa;
0.558;0.556;aaa;
0.564;0.0543;aaaa;
0.459;0.691;aaa;
0.899;0.635;aaaaaaaaa;
0.698;0.0108;aaaaaaaaaa;
0.169;0.326;aaa;
0.337;0.642;aaa;
0.46;0.448;aaaa;
0.695;0.00183;aaaaaaaa;
0.236;0.0439;aaaaaaaaa;
0.177;0.577;a;
0.852;0.304;aaaaaaa;
0.805;0.986;aaaaaaa;
0.653;0.511;aa;
0.245;0.184;aaaaaaaaaa;
0.632;0.532;a;
0.248;0.0192;aaaaaaaaaa;
0.658;0.894;aa;
0.975;0.859;aaaaaaaaa;
0.394;0.403;aa;
0.564;0.037;aa;
0.0436;0.933;aa;
0.296;0.649;aaaaaaa;
0.793;0.567;aaaaaa;
0.876;0.71;a;
0.58;0.679;aa;
0.368;0.41;aaaaaaa;
0.126;0.246;aaaa;
0.451;0.143;aaaaaaa;
0.0604;0.44;aaaaa;
0.195;0.109;aaaaaaaaa;
0.54;0.815;aa;
0.881;0.639;aaaaaaa;
0.926;0.792;aaa;
0.155;0.184;aaaaaaa;
0.932;0.135;aaaaaa;
0.69;0.17;a;
0.635;0.401;aaaa;
0.316;0.684;a;
0.892;0.726;aaa;
0.949;0.166;aaaaaaa;
0.974;0.563;a;
0.171;0.775;aaa;
0.753;0.243;aaaaaaaa;
0.805;0.296;aaaa;
0.147;0.196;aaaaaaaa;
0.687;0.774;aaaaaaaa;
0.959;0.911;aaa;
0.644;0.515;aaaaaaaaa;
0.273;0.788;aaaaa;
0.774;0.108;aaaaaaaa;
0.834;0.24;aaa;
0.835;0.348;aaaa;
0.393;0.327;aa;
0.209;0.325;aaaaaaa;
0.117;0.278;aa;
0.798;0.572;aaaaaaa;
0.283;0.218;aaaaaaaaa;
0.0335;0.341;aaa;
0.464;0.127;a;
0.708;0.206;aaa;
0.211;0.964;aaaaaa;
0.287;0.545;aaaaaaa;
0.503;0.59;aaaaa;
0.581;0.599;aaaaaaaa;
0.683;0.917;aaaaaaaa;
0.682;0.00812;aaaa;
0.537;0.667;aa;
0.455;0.423;aaaaaa;
0.0892;0.381;aaaaaaa;
0.835;0.261;a;
0.0146;0.601;aaaa;
0.556;0.71;aaaaaaa;
0.0407;0.714;aaa;
0.0277;0.864;aa;
0.264;0.939;aa;
0.575;0.973;aaaaaaa;
0.739;0.969;aaaa;
0.514;0.265;aaaaa;
0.718;0.373;aaaaaaaa;
0.46;0.822;aaaaaaa;
0.563;0.174;aaaaaaa;
0.791;0.952;aa;
0.0664;0.462;aaaaaaa;
0.538;0.302;a;
0.557;0.695;aaaa;
0.473;0.3;aaaaaaaa;
0.0828;0.402;aa;
0.419;0.232;a;
0.24;0.601;aaaaa;
0.947;0.711;aaaaaa;
0.0926;0.905;aaaaaaaaaa;
