ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
