ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aa;aaaa;aa;
aaa;aaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;a;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
