ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.253;aaa;aaa;
0.796;a;aaaaaa;
0.533;a;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.74;aaa;aa;
0.11;a;aaaaaaaa;
0.413;a;aaaa;
0.218;aaa;a;
0.739;aa;aa;
0.771;aa;aa;
0.632;aa;a;
0.481;aa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.0138;aa;aa;
0.0816;aaa;aa;
0.873;a;aaaaaaaa;
0.379;aa;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.0633;a;aaaaaa;
0.678;aa;aaaa;
0.715;aa;aaa;
0.149;aaa;aaaa;
0.707;aa;aaaaaa;
0.755;aa;aaaa;
0.827;a;aaaaaaaaa;
0.053;a;aaaa;
0.0321;aaa;aaaaa;
0.0514;aaa;aaaaaa;
0.517;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.503;aaa;aaaaaaaa;
0.132;aa;aaaa;
0.325;a;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.835;aa;aaa;
0.829;aa;aaaaaaaaa;
0.956;a;aa;
0.783;aaa;aaaaa;
0.662;aa;aaaaa;
0.176;a;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.389;aa;aaaaaaa;
0.182;a;aaaaaaa;
0.647;aa;aa;
0.446;a;aa;
0.0905;aa;aaaa;
0.446;aa;aaa;
0.0699;aa;aaaaaaaaaa;
0.625;aa;aaaa;
0.972;aaa;aa;
0.914;aa;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.796;a;aaaaaa;
0.582;aa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.658;aa;aaa;
0.422;aaa;aaa;
0.208;aa;a;
0.27;aaa;aaaaaaaaaa;
0.0647;a;aaaa;
0.359;aa;aaaaaaaaa;
0.938;a;aa;
0.702;aaa;aaaaa;
0.863;a;aaaaaa;
0.754;a;aaaaaa;
0.451;aaa;aaaaaa;
0.972;a;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.839;aa;aaaaa;
0.819;a;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.807;aa;aaaa;
0.0404;aa;aaaaaaaaa;
0.019;aaa;aaaaaaaaaa;
0.884;aaa;a;
0.993;a;a;
0.726;a;aaaaaaa;
0.914;a;aaaaaa;
0.693;a;aaaaaa;
0.768;aaa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.0256;a;aaaaaaaaa;
0.174;aaa;aaaaaa;
0.629;aa;aaaa;
0.377;aaa;aaaa;
0.0385;a;aaaaa;
0.128;aaa;a;
0.899;aa;aaaaaaaaaa;
0.298;a;aaaaa;
0.87;aa;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.36;a;a;
0.433;aa;aaaaa;
0.967;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.364;aaa;aaaaaa;
0.778;aaa;aaaa;
0.925;aa;aa;
0.994;a;aaaaa;
0.112;aaa;aa;
0.498;aaa;aaaaaaa;
0.779;aaa;aaaaaa;
0.256;a;aa;
0.853;aa;aaaaa;
0.711;aaa;aaa;
0.00923;a;aa;
0.981;aa;aaaaaaaaa;
0.785;aa;aaaa;
0.873;aa;aaaaa;
0.195;aaa;aaaaaaaa;
0.624;a;aaaa;
0.108;a;aaaaaaaa;
0.931;aa;aa;
0.896;a;aaaaaa;
0.481;aa;aaaa;
0.957;aaa;aa;
0.619;a;aaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.845;aaa;a;
0.0101;a;aaaaaa;
0.438;aa;aaa;
0.397;a;aaaaaaa;
0.145;aa;a;
0.109;aaa;aaaaaaaaaa;
0.25;aa;aa;
0.79;aa;aaaa;
0.407;aaa;aaaaa;
0.756;a;aa;
0.671;a;aaaaaa;
0.581;aa;aa;
0.436;aaa;aaaaa;
0.992;a;aaaaaaaa;
0.284;a;aaaa;
0.577;aa;aaaaaaaa;
0.771;aa;aaa;
0.191;a;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.315;a;aaaaaa;
0.304;a;aaaa;
0.00175;aa;aaaaaa;
0.962;a;a;
0.231;aaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.855;a;aaaaaa;
0.793;a;a;
0.729;a;a;
0.607;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.195;aaa;aaaaa;
0.493;aa;a;
0.483;aa;a;
0.806;aaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.122;a;aaa;
0.456;aaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.712;aa;aaaa;
0.257;a;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.83;a;aaaaaaaaaa;
0.607;aaa;aaaa;
0.434;a;aaaa;
0.332;a;aaaaaaaa;
0.0781;a;aaaaaa;
0.598;aaa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.514;aa;aa;
0.199;a;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.377;aa;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.585;aaa;aaaa;
0.622;aa;aaaaa;
0.949;a;aaaaaaaaaa;
0.959;a;aa;
0.442;a;aa;
0.666;aaa;aaaaaaaaaa;
0.723;a;aaaa;
0.229;a;aaaaaaaa;
0.747;aa;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.72;aaa;aaa;
0.748;aa;aaaaaa;
0.0453;a;a;
0.479;a;a;
0.246;aa;aaaaaaaaa;
0.195;aaa;aaaa;
0.0419;aa;aa;
0.966;a;aaaaaaaa;
0.693;a;aaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.568;aa;a;
0.908;aa;aaaaaaa;
0.789;aa;a;
0.843;aa;aaaaaaa;
0.174;aa;aaa;
0.664;aaa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.928;aaa;aaa;
0.566;a;aaaaaaaaa;
0.875;aaa;aa;
0.882;aa;aaaaaaa;
0.686;aaa;aaaa;
0.608;aaa;aaa;
0.0459;a;a;
0.777;a;a;
0.65;aaa;aaaaaaaaa;
0.178;aa;aa;
0.146;a;aaaaaa;
0.102;a;aaaaaa;
0.931;aaa;aaaa;
0.294;a;aaaaaaaaa;
0.272;aa;a;
0.506;aa;aa;
0.288;a;aaaaa;
0.469;a;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.456;aa;aa;
0.385;aaa;aaaaaa;
0.059;aaa;aa;
0.136;a;aaaaaaaaa;
0.657;a;aaa;
0.328;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.457;aa;aaaaaaa;
0.604;aaa;aaaa;
0.703;a;aa;
0.47;aaa;aaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.796;a;aa;
0.096;aaa;aaaa;
0.553;aa;aaaaaaaaaa;
0.306;a;aaa;
0.606;aaa;aaaaaa;
0.0562;aaa;aaaaaaaaaa;
0.027;a;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.59;aaa;aa;
0.705;aa;aaaaaaa;
0.163;aaa;aaaaaa;
0.534;a;aaaaa;
0.911;a;aaaa;
0.0979;a;a;
0.781;a;aaaa;
0.23;a;aaaaaaaaa;
0.512;aa;aaaa;
0.71;a;a;
0.894;a;aaaaaa;
0.00239;a;aaaa;
0.695;aa;a;
0.781;aa;aaaaaaaaaa;
0.596;aa;a;
0.178;aaa;a;
0.852;a;aaaaaaaaaa;
0.951;aa;aaa;
0.372;a;aaaaaaaa;
0.836;a;a;
0.835;aaa;aaaaaa;
0.198;aa;aaa;
0.756;aaa;aaaaaaaa;
0.753;a;aaaaa;
0.162;aa;aaaaaaaaa;
0.856;aa;aa;
0.183;aaa;aa;
0.789;a;aaaa;
0.793;aaa;aaaaaa;
0.638;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.746;aa;aaa;
0.047;aa;aa;
0.129;a;aaaa;
0.297;aa;aa;
0.773;aaa;aaa;
0.346;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.413;a;aa;
0.472;a;aaaaaaaa;
0.808;a;aaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.276;a;aa;
0.517;a;aaaaaaaaa;
0.2;aa;aaaa;
0.522;aaa;aaaaa;
0.445;a;a;
0.619;aa;aaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.203;aa;aaaaaa;
0.0686;a;aaaaaaa;
0.832;aaa;aaa;
0.489;aaa;aaaaaaaa;
0.0147;aaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.0713;a;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.981;aaa;aaaa;
0.773;aa;aaaaaaa;
0.962;aaa;aaaa;
0.148;aa;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.994;a;aaaaaaa;
0.507;aaa;a;
0.605;aa;aaaaaaaa;
0.096;aaa;aaa;
0.421;aa;aaa;
0.773;a;aaaa;
0.752;aa;aa;
0.278;aaa;aaaaaa;
0.584;a;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.923;a;aaa;
0.956;aaa;aaaaaaa;
0.0944;aaa;aaaaaaaaa;
0.519;aa;aaaa;
0.429;aa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.878;aa;aaa;
0.211;aa;aaaaaaa;
0.538;aaa;aaa;
0.824;a;aaaaa;
0.796;aa;aa;
0.129;a;aaaaaa;
0.219;aaa;aaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.0254;aa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.546;a;aaaa;
0.382;aa;a;
0.448;aa;a;
0.886;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.136;a;aaaaaaaa;
0.122;aa;aaaaaaa;
0.962;a;aa;
0.645;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.79;aaa;aa;
0.407;a;aaa;
0.555;a;aaaaaa;
0.898;aa;aaaaa;
0.00694;aa;aaaaaaaaaa;
0.063;a;aa;
0.622;a;aaaaaaaaaa;
0.73;aaa;aaa;
0.564;aa;aaaaa;
0.165;aa;a;
0.322;aa;aaaaaaaaa;
0.394;aaa;aa;
0.235;aaa;aaaaa;
0.429;aa;aaaaaaa;
0.412;a;aaa;
0.461;a;a;
0.787;a;aa;
0.834;aaa;aaaaaa;
0.544;a;aaaa;
0.102;aaa;aaaa;
0.274;aa;aaa;
0.00366;aa;aaaaaa;
0.133;aaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.728;aa;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.0137;aa;aaaa;
0.181;aaa;a;
0.976;aaa;aa;
0.771;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.739;aa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.33;a;aaa;
0.501;aaa;aaaaaaa;
0.242;a;a;
0.661;aa;aaaaaa;
0.525;aa;aaaaaaaa;
0.419;aa;aaaa;
0.583;a;a;
0.452;a;aa;
0.476;a;aaaa;
0.208;a;aaaaaaa;
0.682;a;aaa;
0.555;aaa;aaaaaaaaa;
0.776;a;a;
0.213;a;aaaaaaaa;
0.11;aaa;aaa;
0.651;aa;aaa;
0.637;a;a;
0.855;aaa;aaa;
0.779;aaa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.274;aa;aaaaaa;
0.126;aaa;aaaaaa;
0.0276;a;aa;
0.718;aa;a;
0.491;a;aaaaaaaaaa;
0.506;aaa;a;
0.724;aaa;aaaaaa;
0.656;aaa;aaa;
0.731;aaa;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.037;aa;aaaa;
0.319;aaa;aa;
0.743;aa;aaaa;
0.286;aa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.677;a;aaa;
0.641;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.165;aaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.162;aaa;aaa;
0.224;aaa;aa;
0.0799;a;aaaaaa;
0.658;aa;aaaaaa;
0.228;aa;aaaa;
0.526;aaa;a;
0.685;aaa;aaaa;
0.244;aaa;aa;
0.56;aaa;a;
0.395;aaa;aaaaa;
0.531;a;a;
0.707;aa;a;
0.0519;aaa;aaaaaa;
0.865;aa;aaaa;
0.662;a;aaaa;
0.37;aa;aa;
0.071;aa;a;
0.718;aaa;aaaaaaaaaa;
0.989;aa;aaa;
0.459;aaa;aaaaaaa;
0.0134;a;aaaaaaaa;
0.856;aa;aaa;
0.28;a;aaaaaa;
0.039;a;aaaaaaaa;
0.0279;aa;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.439;a;a;
0.653;aa;aaa;
0.715;aa;aaaaaaaa;
0.328;aa;aaaaaa;
0.115;aa;aaa;
0.192;aa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.133;aa;aaa;
0.131;aaa;aa;
0.173;aa;aaa;
0.604;a;aaa;
0.822;a;aa;
0.913;a;a;
0.901;aa;aaaaaa;
0.932;aa;aaaaa;
0.29;a;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.3;aaa;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.204;a;aaaa;
0.921;aa;aaaa;
0.552;a;aaaaaaa;
0.583;a;aaaaaaa;
0.72;a;aaa;
0.503;a;aaaaa;
0.706;aaa;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.683;aa;aa;
0.101;a;aaaaaaaaa;
0.868;aa;aaa;
0.735;a;aaaa;
0.489;aaa;aa;
0.414;a;aaa;
0.197;a;aaaaaaaaaa;
0.524;aa;aaaa;
0.852;aa;aaaaaaaaaa;
0.546;aaa;aaaaa;
0.691;aa;aaaaa;
0.249;a;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.624;aaa;aaaaaa;
0.987;a;aa;
0.41;aaa;a;
0.92;aa;aa;
0.401;a;a;
0.316;a;aaa;
0.793;aaa;aa;
0.466;aa;aaaaaaa;
0.842;aaa;aaa;
0.788;aaa;aaa;
0.959;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.877;aa;aaa;
0.434;aa;aaa;
0.0313;a;aaaaaa;
0.835;a;a;
0.0577;a;aa;
0.298;a;aa;
0.534;aa;aaaaa;
0.0992;aaa;aaa;
0.772;a;aaaa;
0.469;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.263;a;aa;
0.786;aa;aaaaaaaaa;
0.805;a;aaaa;
0.0972;aa;aaaaaa;
0.584;aa;aaaaaa;
0.796;a;aaaaa;
0.78;aa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.682;aa;aaaaaaaa;
0.969;a;aaaaa;
0.176;aaa;aaaaaaa;
0.663;aaa;aaa;
0.28;a;aaaaaaa;
0.0795;aa;aa;
0.53;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.676;aaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.592;a;aaaaa;
0.437;aaa;aaaaaa;
0.0503;aaa;a;
0.0297;aaa;aa;
0.258;aaa;aaaaaaa;
0.956;a;aaa;
0.205;aa;aaaaaaaa;
0.341;a;a;
0.275;aaa;aaaa;
0.622;a;aaaaaa;
0.0292;a;aaa;
0.832;aa;aaaaaaaaa;
0.191;aa;aa;
0.997;aa;aaaaaa;
0.135;aa;aaaaaa;
0.37;aa;aaaaa;
0.0304;aaa;a;
0.305;aaa;aaaaaaaa;
0.807;a;aaa;
0.248;aaa;aaaaaaa;
0.188;aa;aaaa;
0.655;aaa;aaaaaaa;
0.383;a;aaaa;
0.971;aaa;a;
0.00881;a;aaaaaaaaaa;
0.048;aa;aaaaaaa;
0.603;aaa;aaaaa;
0.802;aa;a;
0.221;aaa;aaaaa;
0.495;aaa;aaaa;
0.703;aaa;aaaaaa;
0.796;aa;aaaaaa;
0.445;a;a;
0.187;aaa;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.861;aa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.599;a;aaaa;
0.479;aa;aa;
0.92;a;aaaa;
0.292;aaa;aa;
0.357;aaa;aaa;
0.765;aaa;aaaa;
0.0292;a;aaaaaaa;
0.494;aa;aaaaa;
0.615;aa;aaaa;
0.839;aa;aaaaaa;
0.809;aaa;aaa;
0.0784;a;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.183;aaa;aaaa;
0.89;aa;aaaaaaa;
0.0179;a;aaaa;
0.745;a;aaa;
0.554;aa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.944;aaa;aa;
0.657;a;aaaaaaa;
0.636;aa;aa;
0.927;aaa;a;
0.364;a;aaaaaaaa;
0.899;aa;aaaaaa;
0.72;a;aaaa;
0.0717;aaa;aaaaaaaa;
0.224;aa;aa;
0.728;aaa;aaaaaaaaaa;
0.148;aa;aaaa;
0.816;a;aaaaa;
0.962;a;aaaaaa;
0.755;aaa;aaa;
0.711;aaa;aa;
0.692;aaa;aaaaaaaa;
0.108;aa;a;
0.385;aaa;aaaaaaaaaa;
0.399;aaa;aaa;
0.762;aa;aaaaaa;
0.503;a;aaaaaa;
0.191;a;aaaaa;
0.747;aaa;aaaaaa;
0.488;aa;a;
0.422;a;aaaa;
0.362;aaa;aaaaa;
0.145;a;aa;
0.925;a;aaaaaaa;
0.579;a;aaaaaa;
0.857;a;aaaa;
0.0774;aa;aa;
0.673;aaa;aaaaaa;
0.527;a;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.849;aa;aaa;
0.935;aaa;aaaaaa;
0.987;aa;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.292;aa;aaaa;
0.467;aaa;aaaaaaaa;
0.725;aa;aaaaa;
0.437;a;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.672;aa;a;
0.859;a;aaaa;
0.59;aa;aaaaaaaa;
0.318;aa;aaaa;
0.102;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.953;aaa;a;
0.883;aa;aaaaaaa;
0.447;a;aaaaa;
0.316;aaa;aaaaaaa;
0.636;a;aaaa;
0.64;aa;aaaaaaa;
0.287;aaa;aaa;
0.0528;aaa;aaaa;
0.339;aa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.788;aa;aa;
0.989;aa;aaa;
0.0128;aaa;aaaaaaa;
0.976;aaa;aaaa;
0.961;a;aaaa;
0.404;aa;aa;
0.482;aaa;aaaaaaa;
0.795;a;aaaaaaaaa;
0.389;a;aaa;
0.631;a;aaaa;
0.862;aa;aaaaa;
0.829;a;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.479;a;aaaaaaaa;
0.873;aa;aaaaaa;
0.149;a;aaaaa;
0.628;a;aaaaaaaaa;
0.937;aa;aaaaaa;
0.52;aaa;aaaaa;
0.169;aa;aaaaaa;
0.0478;a;aaaaaaaaa;
0.0812;aa;aaaaaaa;
0.297;aa;aaaa;
0.645;aa;a;
0.378;a;aa;
0.316;a;aaaa;
0.551;aa;aaaaaaaaaa;
0.604;aaa;aa;
0.292;aa;aaaaaaa;
0.723;aa;aaaa;
0.354;aaa;aaaaaaa;
0.415;aaa;a;
0.889;a;aaa;
0.386;aaa;aaaaa;
0.164;aa;aaaaa;
0.704;a;aaaaa;
0.806;a;aaa;
0.0418;a;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.278;aaa;aa;
0.69;aaa;aa;
0.238;aaa;aaaaaa;
0.761;aaa;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.503;aa;a;
0.544;a;aaaaaaaaaa;
0.0208;aaa;a;
0.523;aaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.906;aaa;a;
0.718;aa;aaaaaaa;
0.11;aa;a;
0.148;aaa;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.307;aaa;aaaaa;
0.894;a;aaaaaa;
0.988;a;aaaaa;
0.0772;aaa;aaaa;
0.778;a;aaaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.413;aa;aaaaa;
0.161;a;aaaa;
0.204;a;aa;
0.502;aa;aaaaaaaaa;
0.0415;aaa;aaaa;
0.513;aaa;aaaa;
0.329;aaa;aaa;
0.289;a;aaaaaaaa;
0.984;a;aaaaaa;
0.0432;aa;aa;
0.0389;aaa;aa;
0.73;a;aaaaaa;
0.019;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.79;aaa;aaaaaaa;
0.781;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.647;a;aaaaaaa;
0.197;aaa;a;
0.859;aaa;aaaaa;
0.868;aa;aaaaaa;
0.178;a;aaaaaa;
0.384;aa;aaaaaa;
0.735;a;aaaa;
0.699;aaa;a;
0.201;aaa;aaa;
0.384;aaa;aaaaa;
0.273;aaa;aaaaaa;
0.902;aaa;aaa;
0.143;aaa;aaaaaaaaa;
0.0479;aaa;aaaaaa;
0.819;a;aaaaaa;
0.235;aa;aaa;
0.561;aaa;aaaa;
0.179;aaa;aaa;
0.165;aa;aaaa;
0.516;aaa;aaa;
0.63;aa;aaaaaaaa;
0.365;aa;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.0622;a;aaa;
0.581;aaa;aaaaaaaa;
0.717;aa;aaaaaaaa;
0.0569;aaa;aaaaaa;
0.737;aa;aaaaaa;
0.378;aaa;aaaaaaaaa;
0.839;aa;aaaaa;
0.647;aa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.0522;aaa;aaaaaa;
0.171;aaa;aaaaaaaa;
0.821;aa;aaaaaa;
0.256;aa;aaaaa;
0.882;a;aaaa;
0.436;aaa;aaa;
0.126;aaa;aaaaaaa;
0.14;a;aaa;
0.894;aa;aaaaaaa;
0.412;aaa;aaaaa;
0.797;aa;aaaaaaa;
0.617;aa;aaaaaaa;
0.799;a;aaa;
0.195;aa;aa;
0.698;a;aa;
0.833;aa;aaaa;
0.335;a;aaaaaa;
0.629;a;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.686;a;aaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.29;aaa;aaaa;
0.189;a;aaaaaa;
0.488;aaa;aaaaa;
0.756;a;aaaaaaaaaa;
0.307;aa;aaaaa;
0.929;aaa;a;
0.144;aaa;aaaaaaaaa;
0.207;aa;aa;
0.576;aaa;aaa;
0.548;a;aaaaaaaa;
0.513;aa;a;
0.736;a;aaaa;
0.375;aaa;aaaaaa;
0.566;a;aaaaaaa;
0.847;aa;aaaaa;
0.198;aaa;aa;
0.41;aa;aaa;
0.991;aa;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.855;a;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.708;aa;aaa;
0.902;aa;aaaa;
0.956;a;aaaaaaaaaa;
0.269;a;aa;
0.0806;a;aaaaaaaa;
0.352;aa;aaaaa;
0.333;aa;aaaaaaaaa;
0.6;a;aaa;
0.824;a;aaaaaa;
0.897;a;aa;
0.89;aaa;aaaa;
0.571;a;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.297;aaa;aaa;
0.288;aaa;aaaaaaaaaa;
0.429;aaa;aa;
0.122;aa;aaaa;
0.773;aa;aaaaaaaaa;
0.58;aa;a;
0.0648;aaa;aa;
0.194;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.796;aa;a;
0.766;a;aaaa;
0.072;aa;aaaaaaaa;
0.356;a;aaaaa;
0.0611;a;aaaaa;
0.873;a;aaaa;
0.177;a;aaa;
0.81;aa;aaaaa;
0.704;aa;a;
0.0219;aaa;aaaaaaaaaa;
0.868;a;aa;
0.786;aa;aaaaa;
0.0673;a;a;
0.497;aaa;a;
0.469;aaa;aaa;
0.443;aa;aaaaaaa;
0.611;a;aaa;
0.21;aa;a;
0.889;aaa;aaaaaaaaa;
0.042;aa;aaaaaaaaaa;
0.187;aaa;aaa;
0.0291;aa;aa;
0.736;a;aaaaaaaaa;
0.689;aaa;aaaaa;
0.59;aa;aaaaaaaa;
0.927;aaa;aaaaa;
0.582;aaa;aaaaa;
0.71;a;aaaaaa;
0.0881;a;aaaaaaaaa;
0.206;aa;aaaaaa;
0.414;a;aaaa;
0.974;aaa;aaa;
0.982;a;aaaaaaaaaa;
0.712;aaa;aaaaa;
0.154;aa;aaaaaa;
0.032;a;aa;
0.763;aa;aaaa;
0.709;a;aaaaa;
0.238;aa;aaaaaa;
0.704;aa;aaaaa;
0.447;aaa;aaaaa;
0.741;aaa;aaa;
0.471;aa;aaaaaaaa;
0.47;a;aaaaaaa;
0.76;aaa;aaaaa;
0.729;aa;aaaaa;
0.069;a;aaa;
0.199;a;aaaaaaaa;
0.0156;a;aaaaaaaaa;
0.905;aaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.494;aa;aaaaa;
0.55;aaa;aaaaa;
0.81;aa;aa;
0.96;aaa;aa;
0.986;aaa;aaaa;
0.629;aa;a;
0.0403;a;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.31;aa;aaaaaa;
0.218;a;aaaaa;
0.16;a;aaaaaaa;
0.434;a;aaaaa;
0.447;a;aaaaaa;
0.381;aa;aaaaaaaa;
0.197;a;a;
0.00561;a;a;
0.429;aaa;aaaaaaa;
0.451;aa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.636;aaa;aaaa;
0.736;aaa;aaa;
0.294;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.748;aa;aaa;
0.267;a;aaaaaa;
0.0315;aa;aaaaaaaaa;
0.147;a;aaaa;
0.183;aaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.682;aaa;aaaaa;
0.837;aa;aaaaaaaaa;
0.0656;aa;aaaaaaaaaa;
0.336;aa;aaaaa;
0.749;aa;aa;
0.572;a;aaa;
0.482;aaa;aaaaaaaaaa;
0.495;aa;aaa;
0.252;aa;aaaaaaaaa;
0.521;aa;aaaaa;
0.308;aaa;aaaaaaaaaa;
0.0538;aa;aaaaa;
