ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.851;aaaaaa;
aaa;0.332;aaa;
a;0.52;aaaaaaaaaa;
aaa;0.792;aaaaaa;
aaa;0.0378;aaaaaaa;
aa;0.605;aaaa;
aaa;0.465;aaaa;
aa;0.468;aaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.489;aa;
aaa;0.913;aa;
aa;0.0808;aaa;
aaa;0.649;aaaaaaaaaa;
a;0.125;aaaaa;
aa;0.193;aaaaaa;
aaa;0.487;aaaaaa;
a;0.857;aa;
a;0.945;aa;
a;0.591;aaaaa;
a;0.0827;aaaa;
aa;0.438;aaaaaaaa;
aa;0.272;aaaa;
a;0.757;aaaaaaaa;
aaa;0.894;aaaa;
a;0.446;aaaaaaa;
aaa;0.193;aaaaaaaa;
a;0.443;aaaaaa;
a;0.979;aa;
aaa;0.912;aaaaaaaaa;
aa;0.0414;aaaa;
aaa;0.874;a;
a;0.0674;aaaa;
aa;0.432;aaaaaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.843;a;
a;0.587;a;
aa;0.457;aaaaaa;
a;0.281;aaaaaa;
a;0.347;aa;
aaa;0.912;aaaaaa;
aaa;0.0756;aa;
aaa;0.246;aa;
a;0.639;aaaaa;
aaa;0.587;aaaaaa;
