ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0615;aaa;
aaaaaa;0.821;aaaaa;
aaaaa;0.0533;aa;
aaaaaa;0.742;aa;
aaaa;0.597;aaaaaaaaa;
aaa;0.464;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.317;a;
aaaa;0.653;aaaaaaaa;
a;0.715;aaaa;
aaaaaaaa;0.222;aa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaaaaa;0.0542;aaaa;
aaaaaaaaa;0.0612;aaaaaaaaaa;
aaaa;0.355;a;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
a;0.0176;aaaaa;
aaaaaaaaa;0.441;aaaaaa;
aaa;0.32;aaaaa;
aaaaa;0.229;aaaaaaaaaa;
a;0.53;a;
aaaaaa;0.49;aaa;
aaa;0.739;aaaa;
aaaaaa;0.066;aaaaa;
aa;0.835;aaaaaaaa;
aa;0.0226;aaaaaaaa;
aaa;0.23;aaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaaaaa;0.806;aaaa;
aaaaaaaa;0.617;aaaaa;
aa;0.0338;aaa;
aaa;0.682;aa;
a;0.085;aaa;
aaaaaaaaa;0.677;aa;
aaaaaa;0.476;aa;
aaaaaaaa;0.206;aaaaaaaa;
aa;0.82;aaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aaa;0.368;aaaaa;
aaaaaaaa;0.194;aaa;
aa;0.97;aaaaaaa;
a;0.122;aaaaaaaa;
aaa;0.127;aaa;
aa;0.78;aaa;
aaaaaaa;0.438;aa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.722;aaaaa;
aaa;0.679;a;
aaaaaaaaa;0.0274;aaaaaa;
a;0.575;aaaaaa;
aaaaaaa;0.998;aa;
aaaaa;0.602;aaaaaaaa;
aaaaaaa;0.591;aaaaa;
aaaaaaa;0.797;aaa;
aaaaaa;0.943;a;
aaaaaaaa;0.909;aaaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aa;0.501;a;
aaaaaaaaa;0.284;aaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaaaa;0.395;aaa;
aaaaaaaaa;0.799;aa;
aaaaaaaa;0.0709;aa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaa;0.113;aaaa;
aa;0.828;aaaaaaa;
aaaaaaaa;0.576;aaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.523;a;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.69;aa;
a;0.0926;a;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.0655;aaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.477;aaaaaaaaaa;
a;0.214;aa;
aa;0.828;aaaaaaaaa;
aaaaaaaa;0.937;aaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaa;0.462;aa;
aaa;0.889;aaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaaaa;0.898;aaa;
a;0.814;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaa;0.114;a;
aa;0.616;aa;
aa;0.297;aaaaaaaa;
aaa;0.198;aaaaaa;
aaaaaaa;0.953;aaaa;
a;0.423;aaaaaaaaaa;
aaaaaa;0.652;aaaa;
aaaaaaa;0.964;a;
aa;0.491;aaa;
aaaa;0.629;a;
aaaaaaa;0.656;aaaa;
aaaaaaaaa;0.863;aaa;
aaa;0.782;aaaaa;
aaaaaaa;0.686;a;
aa;0.544;a;
aaa;0.391;aaaaaaaa;
aaaaaaaa;0.325;aaaa;
aaaaaaa;0.674;aaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aaaaaaa;0.968;a;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaa;0.01;aaaa;
aaaaa;0.962;aaaaaaaa;
aaaaaaa;0.724;aa;
aa;0.491;aaaaaaa;
aaa;0.642;aa;
a;0.821;aaaaaa;
aaaaaa;0.664;aa;
aaaaaa;0.91;aa;
aaaaaa;0.431;aaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaa;0.547;aaaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaa;0.401;aaaaaa;
aaa;0.917;aaaaa;
aaaaaaaa;0.594;a;
a;0.448;aaaaaa;
a;0.089;a;
aaaaaaa;0.906;aaaaa;
aa;0.203;aa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaa;0.471;a;
aaaaaaaa;0.0736;aaaaaaa;
a;0.984;a;
aaa;0.286;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.107;aaaaaaa;
aaaaaaa;0.69;a;
aaaaaaaa;0.0915;aaaa;
aaaaa;0.256;aa;
aaaaaa;0.884;aaaaa;
aaaaaaa;0.696;aaaa;
aaaa;0.426;aaaa;
aaaaaaaaa;0.269;aaaa;
aaaaaaaaa;0.547;aaaaa;
aaaaa;0.217;a;
aaa;0.357;aaaaa;
aaa;0.515;aaaaaaa;
aaaaa;0.934;aaaaa;
a;0.276;aaaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaa;0.888;aaaa;
a;0.111;aaaaa;
aaaa;0.108;aa;
aaaaaaaa;0.861;a;
aaa;0.539;aaaaaaaaaa;
aaaa;0.211;aaaa;
aaa;0.961;aaa;
aaaaaa;0.728;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaa;0.885;a;
aaaaaaaa;0.309;aa;
aa;0.379;aa;
aaaaaa;0.995;aaaa;
aaa;0.676;a;
aaaaa;0.572;a;
aaaaaa;0.399;aaaaaaaaa;
aaaaaaaaa;0.257;aa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.184;aa;
a;0.251;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
a;0.193;aaaaaa;
aaaaa;0.478;aaaaaaa;
a;0.836;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.306;aaaaa;
aaaaaaa;0.284;a;
aaaaaaa;0.565;a;
aaaaaa;0.745;aa;
aaaaaa;0.124;aaaaaaa;
aaaa;0.9;aaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaaaaaa;0.682;a;
aaaaaaaa;0.916;aaaaaa;
aa;0.577;aaaaa;
a;0.643;aaa;
aaa;0.145;aaaaaaaa;
aaaa;0.0974;aaaaa;
