ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.102;0.725;aaaaaa;
0.246;0.0737;aaa;
0.335;0.124;aaaaaaaa;
0.35;0.495;aaaaaaaaa;
0.945;0.304;aa;
0.874;0.033;aa;
0.546;0.988;aa;
0.521;0.286;aaaa;
0.138;0.605;aaa;
0.0322;0.825;aaaaaaaaaa;
0.2;0.0113;aaaaaaaa;
0.734;0.206;aaaaaaaaa;
0.946;0.561;a;
0.408;0.996;aaaa;
0.707;0.224;aa;
0.574;0.623;aaaaaaaa;
0.892;0.641;aaaaa;
0.0616;0.0694;aaa;
0.82;0.578;aaaa;
0.249;0.189;aaaaa;
0.07;0.99;aaaaaa;
0.735;0.657;aaa;
0.213;0.221;a;
0.658;0.283;aaaaaaa;
0.145;0.231;aaaaa;
0.496;0.169;aa;
0.491;0.216;aaaaaaaaa;
0.192;0.506;aaaaaaaa;
0.42;0.352;aaa;
0.853;0.891;a;
0.526;0.631;aaaaa;
0.878;0.0196;aaaaaaaaaa;
0.131;0.741;aaaaaaa;
0.514;0.125;aaaaaaaaaa;
0.937;0.711;aaaaaaaa;
0.649;0.0626;aaa;
0.679;0.697;aaaaaa;
0.39;0.921;aaaa;
0.924;0.228;aaaaaaa;
0.917;0.208;aaaaaaaaaa;
0.0996;0.273;aa;
0.522;0.0152;aaaaaaa;
0.661;0.72;aa;
0.99;0.336;a;
0.698;0.42;aaaaa;
0.496;0.515;aaaaaaa;
0.593;0.082;aaa;
0.847;0.839;aaaaaaaaa;
0.311;0.491;aaaaa;
0.465;0.788;aaaaaaaaa;
0.378;0.366;aaaaaa;
0.574;0.552;aaa;
0.606;0.231;a;
0.405;0.598;aaaaaa;
0.662;0.0896;aaaaaa;
0.371;0.163;aaaaaaaa;
0.265;0.268;aaaaaaa;
0.613;0.719;aaa;
0.513;0.0167;aaaaaa;
0.578;0.471;aaaaaaa;
0.891;0.35;aa;
0.0516;0.401;aaaaaa;
0.863;0.958;aaaaa;
0.983;0.031;aaaaa;
0.762;0.653;aaaaaaaaa;
0.923;0.707;aaaaaa;
0.667;0.347;aaaaaaaaaa;
0.104;0.084;a;
0.322;0.821;a;
0.425;0.0205;aaaaaaaaa;
0.136;0.0921;aaaaaaa;
0.42;0.575;aaa;
0.963;0.495;aaaaaaaaa;
0.216;0.573;aaaaaa;
0.635;0.698;aa;
0.868;0.564;aaaaaaaaaa;
0.854;0.367;aaaa;
0.263;0.789;a;
0.0732;0.58;aaaaaaaaaa;
0.461;0.223;aaa;
0.333;0.382;aaa;
0.885;0.118;aaaaaaaaa;
0.063;0.871;aa;
0.768;0.389;aaaa;
0.825;0.535;aaaaaaa;
0.165;0.442;aaaaaaaaaa;
0.588;0.722;aaaaaaa;
0.76;0.85;aaaaaaaa;
0.0973;0.774;aaaaaaaaa;
0.0431;0.993;aaaaa;
0.537;0.609;aaaaa;
0.714;0.369;aaaaaaaa;
0.0837;0.534;aa;
0.753;0.675;aaa;
0.637;0.896;aaaaaaa;
0.755;0.0785;a;
0.454;0.092;aaaaaaaaa;
0.315;0.359;aaaaaaaa;
0.0998;0.585;aa;
0.495;0.879;aaaaaa;
0.16;0.425;aaaaaaaaa;
0.343;0.782;aaaaaa;
0.382;0.433;aaaaaaaa;
0.941;0.404;a;
0.535;0.0361;aaaaaa;
0.669;0.232;a;
0.409;0.934;aaaaa;
0.834;0.178;aaaaaa;
0.548;0.335;aaaaaaa;
0.0426;0.961;aaaaaaaa;
0.285;0.567;aaaaaaaa;
0.346;0.211;aaaaaa;
0.786;0.475;aaaaa;
0.896;0.483;aaa;
0.284;0.581;aaaaaaaaaa;
0.102;0.101;aaaaaa;
0.562;0.189;aaaaaaaaa;
0.113;0.691;aaaaaaa;
0.26;0.68;aaaaaaaaa;
0.457;0.0127;aaaa;
0.242;0.708;aaaaa;
0.343;0.303;aa;
0.176;0.164;aaaaaa;
0.788;0.36;aaaaaaaa;
0.66;0.036;aaaaa;
0.836;0.839;aaaa;
0.801;0.821;aaaaa;
0.265;0.907;aaaaa;
0.894;0.263;aaaaaaaaa;
0.233;0.625;aaaaaaaaa;
0.973;0.786;aaaaaaa;
0.709;0.313;aaaaa;
0.476;0.559;aaaaaaaaaa;
0.546;0.0248;aaaa;
0.5;0.35;aaaaaaa;
0.535;0.974;aaaaaaaaa;
0.192;0.423;aaaaaaa;
0.514;0.578;aaaaaaaaaa;
0.324;0.312;aaaaa;
0.343;0.755;aa;
0.103;0.449;aaaaaa;
0.545;0.979;aaaaaaaaa;
0.929;0.686;aaaaaa;
0.42;0.294;aaaaaaaaa;
0.883;0.386;aaaaaaaaa;
0.0347;0.464;aaaaaaaa;
0.172;0.34;aaaaaa;
0.447;0.199;aaaaaaa;
0.291;0.505;aaaaaa;
0.0853;0.414;a;
0.454;0.26;aaaaaaa;
0.868;0.395;a;
0.864;0.156;aaaaaaaaaa;
0.387;0.418;aaaaaa;
0.0328;0.0247;aaaaaaaaaa;
0.482;0.721;aaaaa;
0.987;0.326;aaaaaaaaaa;
0.649;0.379;a;
0.3;0.189;aaaa;
0.972;0.773;a;
0.435;0.0391;aaaaaaa;
0.343;0.0344;aaaaaa;
0.615;0.0698;aaaaaaaaa;
0.455;0.467;aaaa;
0.122;0.48;aaaaaaaaa;
0.758;0.352;aaaaa;
0.525;0.32;aaaaaaaaa;
0.453;0.342;aaaaaaaaaa;
0.865;0.239;aaa;
0.667;0.997;aaaaaaaaa;
0.0633;0.524;aaaaaaa;
0.739;0.56;aaaaaa;
0.679;0.932;aaaaaa;
0.848;0.247;aaaa;
0.888;0.554;aaaaaaa;
0.451;0.606;aaaaa;
0.836;0.768;aaaaaaaaaa;
0.532;0.141;aa;
0.757;0.185;aaa;
0.001;0.808;aaaa;
0.903;0.324;aaaa;
0.0984;0.382;aaaaaa;
0.661;0.569;aa;
0.664;0.275;a;
0.758;0.497;aaaaaaaaa;
0.848;0.571;aaaa;
0.986;0.993;aaaa;
0.399;0.553;aaaaaa;
0.466;0.327;aaa;
0.255;0.415;aaaaaaa;
0.66;0.166;aaaaaaaaa;
0.343;0.935;a;
0.629;0.924;aaaaaaaaa;
0.489;0.434;aaaaaaaaa;
0.185;0.31;a;
0.686;0.833;aaaaaaaa;
0.413;0.593;aaa;
0.903;0.888;aaaaaaa;
0.841;0.673;aaaaaaa;
0.706;0.216;aaaaaaaaaa;
0.594;0.396;aaa;
0.654;0.662;aaaaaa;
0.988;0.653;a;
0.817;0.91;aaaaaaaaa;
0.865;0.323;aaaaaaaaa;
0.816;0.113;aaaaaaa;
0.441;0.316;aaaaaaaaaa;
0.57;0.719;aaaaaaaa;
0.117;0.845;aaaaaaaa;
0.455;0.0836;aaaaaaa;
0.526;0.488;aaaaaaa;
0.532;0.613;aaaaaaa;
0.584;0.523;aaaaaa;
0.91;0.618;aaaaaaaa;
0.481;0.45;aaaaaaaaa;
0.201;0.978;aaaa;
0.474;0.998;aaaa;
0.646;0.459;aaaaaaa;
0.365;0.323;aaaaaaaaa;
0.37;0.486;aaaaa;
0.03;0.227;aaaa;
0.142;0.439;aaaaa;
0.3;0.117;aaaaaaaaa;
0.144;0.934;aaaaaaaaa;
0.846;0.178;aaaa;
0.156;0.0203;aaaaaaaaa;
0.364;0.703;aaaaaa;
0.591;0.542;aaa;
0.254;0.789;aaaaaaaaaa;
0.0131;0.42;aaaaaaaa;
0.414;0.354;aaaaaaaaa;
0.689;0.707;aaaaa;
0.261;0.855;aa;
0.757;0.401;aaaa;
0.362;0.155;aaa;
0.487;0.086;aa;
0.295;0.126;aaaaaaaa;
0.314;0.173;aaaaaaa;
0.333;0.798;aaaaa;
0.127;0.189;aaaaaaaaaa;
0.855;0.961;aaaaaaaaaa;
0.672;0.277;aaaaaaaaaa;
0.98;0.549;aaaaaaa;
0.51;0.00403;aaaaaaaa;
0.489;0.723;aaaa;
0.981;0.537;a;
0.389;0.363;aaaa;
0.123;0.427;aaaaaaaaa;
0.107;0.808;aaaaaaaa;
0.577;0.38;aaaaaaaaaa;
0.786;0.281;a;
0.232;0.195;a;
0.572;0.4;aa;
0.176;0.34;aaa;
0.465;0.508;aaaaaaaaaa;
0.469;0.562;aaaaaa;
0.731;0.927;aa;
0.216;0.214;aaaaaa;
0.735;0.846;a;
0.576;0.809;aaaa;
0.812;0.755;a;
0.247;0.901;aaaaa;
0.892;0.919;aaaaaaaaaa;
0.766;0.217;aaaaaaaa;
0.0444;0.566;aaaaa;
0.653;0.366;aaaaaa;
0.463;0.23;aaaaaaaa;
0.0608;0.979;aaaaaaaa;
0.138;0.3;aaaaaa;
0.0616;0.716;aaa;
0.866;0.387;aa;
0.882;0.568;aaaaaaa;
0.956;0.162;aa;
0.0568;0.436;aaaaaaaa;
0.978;0.531;aaaaaa;
0.936;0.737;aaaaa;
0.613;0.0557;aa;
0.863;0.401;aaaa;
0.665;0.58;aaaaa;
0.698;0.254;aaaaaaa;
0.947;0.437;aaaaaaa;
0.397;0.366;aaaaaaa;
0.739;0.968;aaaaaaaaaa;
0.607;0.0697;a;
0.096;0.448;aa;
0.213;0.421;aaaaaaa;
0.0296;0.675;aaaaaa;
0.524;0.391;aaaaaa;
0.8;0.682;aaaa;
0.213;0.213;aaaaaaa;
0.00329;0.257;aaaaaa;
0.572;0.85;aaaa;
0.658;0.855;aa;
0.0231;0.657;aaaaa;
0.873;0.561;aaaaaaaaaa;
0.582;0.775;aaaaaaaa;
0.282;0.244;a;
0.392;0.745;aaa;
0.758;0.56;aaaaa;
0.00667;0.0953;aaa;
0.774;0.102;aaaaaaaaa;
0.379;0.5;aaa;
0.258;0.977;aaaa;
0.348;0.516;aaaaaa;
0.0233;0.216;aaa;
0.397;0.481;aaaa;
0.0953;0.722;aaaaaa;
0.496;0.831;aaaaaaaaa;
0.53;0.819;aaaaaaa;
0.818;0.343;aaaaaaaa;
0.439;0.598;aaaaaaaaaa;
0.296;0.497;aaaaaaaaaa;
0.481;0.945;aaaaaaa;
0.658;0.0444;aaaaaaaaa;
0.606;0.62;aaaaaa;
0.0282;0.767;aaaaaaaaa;
0.00869;0.0582;aaaaaaaaaa;
0.0945;0.823;aaaa;
0.497;0.917;aaaaaaaaaa;
0.297;0.599;aaaaa;
0.146;0.353;aaaaaaaaaa;
0.408;0.161;aaaaaaaaaa;
0.053;0.484;aaaaaa;
0.938;0.559;aaaaaa;
0.256;0.515;a;
0.68;0.198;aa;
0.76;0.193;aaaaaa;
0.065;0.181;aaaa;
0.804;0.561;aaaa;
0.776;0.00815;aaaaaaaaaa;
0.77;0.264;aaaaa;
0.386;0.57;aaaa;
0.963;0.0305;aaaaa;
0.656;0.461;aaaaaaaa;
0.798;0.805;aaaaa;
0.52;0.358;a;
0.164;0.0214;aaa;
0.42;0.434;aaaaaaaa;
0.438;0.291;aaaaaaaa;
0.456;0.21;aaaaaa;
0.613;0.609;a;
0.029;0.93;aaaaaaaa;
0.581;0.653;aaaaaa;
0.498;0.383;aa;
0.579;0.153;aaaaaaaaa;
0.159;0.474;aaaaaaaa;
0.437;0.61;aaaaaa;
0.639;0.645;aaaaaaaa;
0.819;0.266;a;
0.463;0.319;aaaaa;
0.00408;0.621;aaaaaa;
0.171;0.868;aaaaa;
0.907;0.632;aaaaaaaaaa;
0.995;0.646;a;
0.367;0.551;aaaaaaaaaa;
0.43;0.914;aaaaaaa;
0.95;0.235;aaa;
0.528;0.525;a;
0.933;0.218;aaaaa;
0.242;0.0313;a;
0.117;0.741;aaaaa;
0.391;0.252;aaaaaa;
0.856;0.597;aaaaaaaa;
0.666;0.0271;aaaaaaaaaa;
0.602;0.296;aaaaaaaaa;
0.666;0.771;aaaaaaaaaa;
0.287;0.536;aaaaaaaaa;
0.862;0.776;aa;
0.51;0.49;aaaaaaaaaa;
0.222;0.248;aaaaa;
0.149;0.562;aaaaaaaaa;
0.857;0.882;aaaa;
0.658;0.223;aaa;
0.0105;0.738;aaa;
0.0921;0.348;aaaaaaa;
0.762;0.942;aaaaaaaaaa;
0.511;0.184;aaaaaaaa;
0.79;0.453;aaaaa;
0.301;0.631;aaaaaaa;
0.128;0.0374;aaaaaaaa;
0.978;0.0742;aa;
0.646;0.0337;aaaaaa;
0.259;0.224;aaaaaaa;
0.719;0.696;aa;
0.099;0.214;a;
0.848;0.931;aaaaaa;
0.112;0.366;aaaa;
0.473;0.379;aaaa;
0.835;0.976;aaaaaaa;
0.14;0.645;aaaaaaa;
0.581;0.446;aaa;
0.21;0.146;aaaaaaaa;
0.338;0.545;aaaaaaa;
0.782;0.855;a;
0.309;0.22;aaaaaa;
0.898;0.147;aaaaaaaaa;
0.0623;0.355;aaaa;
0.0522;0.916;aaaa;
0.526;0.711;aaaaaaaa;
1;0.837;aaaaaaaaa;
0.183;0.664;aaaaaaaaaa;
0.882;0.748;aa;
0.924;0.918;aaaaaaa;
0.84;0.13;aaaaa;
0.835;0.877;aaa;
0.838;0.777;aaaaaaaaaa;
0.634;0.182;aaaaaaaaa;
0.319;0.0102;aaaaa;
0.171;0.446;aa;
0.417;0.836;a;
0.102;0.797;a;
0.672;0.77;aaaaa;
0.953;0.958;aaaaaaaaaa;
0.947;0.538;aaaa;
0.0356;0.0602;aaaaaaaa;
0.773;0.141;aaaaaa;
0.546;0.635;aaaaaaa;
0.815;0.782;aaaaaaaaaa;
0.289;0.879;aaaaa;
0.77;0.253;aaaaaaa;
0.58;0.557;aa;
0.281;0.876;aa;
0.574;0.157;aaaaaa;
0.0445;0.345;aaaaaaaaa;
0.647;0.791;aaaaaa;
0.705;0.194;aaa;
0.523;0.665;a;
0.252;0.451;aaaaaaaaaa;
0.249;0.638;aaaaa;
0.513;0.141;aa;
0.202;0.608;a;
0.309;0.229;aaaaa;
0.701;0.908;aa;
0.992;0.22;aaa;
0.986;0.462;aaaaaaa;
0.133;0.0224;aaa;
0.46;0.255;aaaa;
0.151;0.938;aaaaaaaa;
0.433;0.447;aaaaaaaa;
0.148;0.625;aaa;
0.434;0.612;aa;
0.424;0.744;aaaaa;
0.652;0.169;a;
0.703;0.435;aaaaaaaaaa;
0.579;0.8;aa;
0.963;0.875;aaaaaaa;
0.26;0.326;aaaaaaaaaa;
0.81;0.684;aaaaaaaa;
0.829;0.0654;aaaaaaa;
0.256;0.943;aaaaaa;
0.625;0.44;aaaaaa;
0.0455;0.979;aaa;
0.441;0.684;aaaaaa;
0.488;0.657;aa;
0.856;0.951;aaaaaaaa;
0.916;0.973;aaaaaaaaaa;
0.149;0.0628;aaaaa;
0.883;0.128;aaaaaa;
0.688;0.74;aaaaaaaaaa;
0.235;0.414;aaaaaaa;
0.649;0.191;a;
0.227;0.238;aaaaaaaaaa;
0.506;0.356;aaa;
0.0579;0.933;aaa;
0.731;0.26;aaaaa;
0.332;0.112;aaaaaa;
0.0415;0.679;aa;
0.983;0.844;aaaaaaaaaa;
0.176;0.73;a;
0.776;0.00495;aaa;
0.319;0.548;aa;
0.339;0.503;aaaaaaaa;
0.769;0.737;aaaaaaaaa;
0.286;0.168;aa;
0.8;0.218;aaaaaaaa;
0.86;0.596;aaaa;
0.571;0.857;aa;
0.451;0.326;aaaaaaaaa;
0.436;0.242;aaaaaaaaaa;
0.274;0.493;aaaaaaaaa;
0.157;0.976;aaaa;
0.997;0.325;aaaaa;
0.518;0.267;aaaa;
0.208;0.487;aaaaaaaaaa;
0.691;0.671;aaaaaaa;
0.934;0.0906;a;
0.0563;0.578;aa;
0.164;0.522;aaaa;
0.462;0.969;a;
0.696;0.179;aa;
0.0492;0.639;aaaaaaaaaa;
0.161;0.609;aaa;
0.945;0.104;a;
0.243;0.888;aaaaaaaaaa;
0.885;0.603;aaaa;
0.519;0.0637;aaaaaaaaa;
0.000138;0.326;aaaaaaa;
0.635;0.443;aaaaaaaaa;
0.0133;0.519;aaaaaa;
0.854;0.925;aaaaaaa;
0.988;0.408;aaaaaaaa;
0.638;0.308;aaaaaa;
0.878;0.981;aaaa;
0.579;0.79;a;
0.935;0.261;aaaaaaa;
0.69;0.754;aaaaaaaa;
0.741;0.62;aaaaaaaaaa;
0.242;0.311;aaaa;
0.227;0.284;aaaaaaaaaa;
0.338;0.557;aaa;
0.997;0.503;a;
0.366;0.0264;aaaaaaaaaa;
0.304;0.584;aa;
0.949;0.447;aaaaaaaaa;
0.488;0.474;aaaaa;
0.507;0.755;aaaaaaaaaa;
0.536;0.185;aaaaaaa;
0.423;0.633;a;
0.389;0.349;aaaaaa;
0.692;0.00391;aaaaaaa;
0.894;0.88;aaaaaaaaa;
0.336;0.906;aaaaa;
0.81;0.754;aaaaa;
0.818;0.214;aaaaaaaaa;
0.85;0.443;aaaaa;
0.717;0.27;aaaaaaaaa;
0.996;0.818;aaaaaaaaaa;
0.679;0.404;aa;
0.182;0.169;aaaaa;
0.285;0.0336;aa;
0.638;0.655;aaaaa;
0.116;0.0948;aaaaaa;
0.477;0.889;aaaaaaaa;
0.352;0.331;aaaaaaa;
0.507;0.335;aaaaaaa;
0.428;0.112;aaaaaaa;
0.591;0.0551;aaaaaaaa;
0.472;0.715;aaaaaa;
0.254;0.264;aaaaaaaa;
0.721;0.798;aaaaaaaaaa;
0.885;0.129;a;
0.972;0.807;aaaaaa;
0.366;0.103;aaaaaa;
0.509;0.637;aaaaaaaaaa;
0.2;0.325;aaa;
0.411;0.193;aaa;
0.0585;0.481;aaaaaa;
0.977;0.24;a;
0.905;0.473;aaaaaaa;
0.768;0.885;aaaaaaaaa;
0.103;0.0033;aaaa;
0.0188;0.659;aaaaaaaa;
0.225;0.229;aaaaaaaaa;
0.838;0.039;aaaaaaaa;
0.923;0.878;aaaaaaa;
0.889;0.0989;aaaaaaaa;
0.959;0.527;aaa;
0.904;0.837;aaa;
0.174;0.813;aaaaaaaaa;
0.576;0.961;aaaaaaaa;
0.568;0.218;aaaaaaaaa;
0.43;0.821;aaaaaa;
0.0434;0.653;aaaaaa;
0.0604;0.709;aaaaaaa;
0.246;0.792;aaaaaaaaaa;
0.318;0.439;aaa;
0.0231;0.455;aaaaaaaa;
0.169;0.821;aaaaaa;
0.755;0.679;aaa;
0.74;0.205;aaaaaaaa;
0.682;0.127;aaaaa;
0.973;0.44;aaa;
0.952;0.0722;aaaaaaaaa;
0.732;0.882;aaaaaaaaa;
0.336;0.907;aaaaaa;
0.458;0.824;aaaaaaaa;
0.247;0.38;aa;
0.0428;0.935;aaaaaaaaa;
0.8;0.472;aaaaaaaa;
0.222;0.48;aaaaaaaaa;
0.236;0.899;aaaaaaaa;
0.622;0.235;aaa;
0.98;0.215;aaaaa;
0.0788;0.517;aaaaaaa;
0.172;0.95;aaaaaaaaa;
0.226;0.468;a;
0.0998;0.997;aaaaaa;
0.316;0.814;aaaaaa;
0.361;0.192;aaaa;
0.79;0.883;aaaaaa;
0.149;0.469;aaaaaaaa;
0.19;0.136;aaaaaaaaaa;
0.11;0.401;aaaa;
0.537;0.233;aaaaaaaaaa;
0.753;0.979;aaaa;
0.186;0.119;aaa;
0.204;0.275;aaaaaaa;
0.526;0.468;aaaaaaaaaa;
0.19;0.0139;aaaaaaaaa;
0.696;0.905;aaaaaaaa;
0.259;0.79;aaaaaa;
0.862;0.344;aaaaaaa;
0.102;0.186;aaaaa;
0.13;0.924;aaaaaa;
0.433;0.328;aaaaaaaaaa;
0.659;0.239;aaaaaaaaa;
0.671;0.291;aa;
0.653;0.218;aaaaaaaaaa;
0.275;0.0561;aaaaaa;
0.215;0.94;aaa;
0.584;0.348;aaa;
0.0338;0.705;aaaaaaaaa;
0.659;0.694;aaaaaaa;
0.037;0.87;aaaaaa;
0.303;0.634;aaaaaaa;
0.234;0.547;aaaaaaa;
0.884;0.256;aaa;
0.31;0.396;aa;
0.589;0.679;aaaaaaaaa;
0.351;0.948;aaaaaaaa;
0.00756;0.0645;aaa;
0.0942;0.405;aaaaaaaaa;
0.637;0.809;aaaaaaaaaa;
0.643;0.757;a;
0.747;0.864;aaa;
0.901;0.0584;aaa;
0.402;0.876;aaaaaaaaa;
0.402;0.731;a;
0.232;0.55;aaaaaaaaaa;
0.00618;0.808;aaaaaa;
0.319;0.673;aaaaaaaa;
0.519;0.0271;aaaaaa;
0.443;0.347;aaa;
0.0554;0.242;aaaaaaaa;
0.306;0.964;aaaaaaa;
0.472;0.928;aaaaa;
0.08;0.939;a;
0.144;0.0182;aaaa;
0.137;0.219;aaaaaaaaa;
0.348;0.293;a;
0.203;0.478;aaaaaaa;
0.617;0.579;aaaaaaaaa;
0.361;0.848;a;
0.876;0.317;aaaaa;
0.875;0.558;aaaaaaa;
0.377;0.00202;aaaaaaaaa;
0.262;0.305;aaaaaaaaa;
0.97;0.407;a;
0.293;0.872;aaa;
0.247;0.349;aaaaa;
0.418;0.291;aa;
0.243;0.83;aa;
0.63;0.565;aaa;
0.0679;0.281;aaaaaaaa;
0.0216;0.789;aaaaaaaaa;
0.696;0.524;a;
0.0807;0.657;aaaaaa;
0.52;0.695;a;
0.481;0.0544;aaaa;
0.227;0.39;aaa;
0.332;0.696;a;
0.826;0.347;aaa;
0.862;0.641;aaa;
0.769;0.505;aaa;
0.412;0.0879;aa;
0.544;0.509;a;
0.486;0.253;aaaaaaa;
0.981;0.9;aaaaa;
0.0575;0.989;a;
0.681;0.812;aaaaaaaaa;
0.212;0.486;aaaaaaa;
0.96;0.026;aaaa;
0.487;0.0187;aaaaaaaa;
0.821;0.425;aaaaaaaa;
0.571;0.897;aaaaaa;
0.413;0.484;a;
0.236;0.0316;aaaaaaa;
0.875;0.562;aaaaaaaaaa;
0.0482;0.892;a;
0.377;0.367;aaaa;
0.816;0.532;aaaaaaaaaa;
0.262;0.167;aa;
0.15;0.71;aa;
0.825;0.91;aaaaaaaaaa;
0.724;0.514;aaaa;
0.537;0.316;aaaaa;
0.0353;0.863;aaaaaaaaa;
0.831;0.402;aaaaaa;
0.116;0.368;aaaaa;
0.691;0.584;aaaaaaaaa;
0.527;0.519;aaaaaaaa;
0.0513;0.0308;aaaaaaaaaa;
0.609;0.822;aaaaaaaa;
0.245;0.481;aaaaaaa;
0.896;0.135;aaaaaaaaa;
0.714;0.882;a;
0.15;0.125;a;
0.791;0.422;aaaa;
0.358;0.53;aaaaaa;
0.486;0.353;a;
0.171;0.824;aaaaaaaa;
0.847;0.298;aaaaaaaaaa;
0.284;0.494;aaaaaa;
0.322;0.298;aaaaaaaa;
0.946;0.39;aaaaaaaaaa;
0.986;0.239;aaaaaaaa;
0.852;0.913;aaaaaa;
0.499;0.0882;aaaaaaaaaa;
0.648;0.138;aaaaaaa;
0.127;0.184;aaaa;
0.406;0.404;aaa;
0.55;0.445;aaaaa;
0.38;0.552;aaaaaa;
0.91;0.539;aaa;
0.865;0.444;aaaaaaaaa;
0.861;0.71;aaa;
0.0115;0.538;aaaaaaaa;
0.167;0.315;aaaaaaaaaa;
0.996;0.515;a;
0.272;0.734;aaaa;
0.635;0.918;aa;
0.864;0.0761;aaaaaaaa;
0.316;0.109;aaaaaa;
0.565;0.729;aaaa;
0.261;0.651;aaaaaaaa;
0.22;0.902;a;
0.29;0.342;aaaa;
0.619;0.153;aaaaa;
0.598;0.39;a;
0.659;0.778;aaaaa;
0.324;0.766;aaaaaaa;
0.759;0.964;aaa;
0.543;0.132;aaa;
0.332;0.695;aaaaaaaaaa;
0.58;0.566;aaaaaaaa;
0.0937;0.05;aaaaaaa;
0.226;0.941;a;
0.192;0.178;a;
0.0453;0.995;aaa;
0.0253;0.627;aaa;
0.648;0.129;aaaaaaaaaa;
0.293;0.91;aaa;
0.982;0.244;aa;
0.945;0.242;aa;
0.439;0.561;aaaaa;
0.499;0.978;aaaaaaaaa;
0.166;0.184;aaaa;
0.101;0.657;aaaaaaaa;
0.618;0.37;aaa;
0.247;0.387;aaaaaaaaa;
0.651;0.852;aaaaaaaa;
0.7;0.099;aaaaaa;
0.73;0.036;aaaa;
0.992;0.243;aaaaaa;
0.0341;0.503;aaa;
0.349;0.594;aaaaaaa;
0.542;0.488;aaaaaaa;
0.081;0.0652;aaaa;
0.645;0.372;aaa;
0.854;0.801;a;
0.16;0.132;aaaaaaaaaa;
0.249;0.27;aaaaa;
0.131;0.0223;aa;
0.786;0.627;aaaaa;
0.462;0.0296;aaaaaaa;
0.717;0.872;aaaaaaa;
0.986;0.0546;aaaa;
0.66;0.387;aaaaaaaa;
0.272;0.822;aaaaaaaa;
0.258;0.463;aaaaaaa;
0.959;0.484;a;
0.378;0.628;aaa;
0.689;0.478;a;
0.964;0.514;aa;
0.235;0.694;aaaaaaa;
0.242;0.272;aaaa;
0.0887;0.633;aa;
0.941;0.407;aaa;
0.632;0.105;aaaaaaaaa;
0.564;0.248;aa;
0.235;0.55;a;
0.857;0.235;aaaaaa;
0.555;0.0281;aaaaaaa;
0.288;0.279;aaa;
0.904;0.157;aaaaa;
0.0213;0.114;aaaaaaaaa;
0.322;0.982;aaaaaaaa;
0.526;0.982;aa;
0.13;0.354;aaaaaaaa;
0.825;0.73;aaaaa;
0.624;0.0178;aa;
0.439;0.0753;aaa;
0.0862;0.948;a;
0.803;0.798;aaaaa;
0.763;0.0972;aaaaa;
0.722;0.736;aaaaa;
0.978;0.37;aaaaaaaaaa;
0.474;0.0889;aaaaa;
0.701;0.753;aaaaaa;
0.705;0.714;aaaaaaaa;
0.775;0.86;aaaaaaa;
0.151;0.671;aaa;
0.728;0.545;aaaaaaaaaa;
0.736;0.856;aaaaaaaa;
0.959;0.0327;aaa;
0.861;0.177;a;
0.24;0.251;aaaaaaaa;
0.693;0.779;aaaaaaaaaa;
0.6;0.698;aaa;
0.65;0.0957;aaaa;
0.78;0.415;aaaa;
0.32;0.633;aaaaaaaaa;
0.56;0.737;aaaaaaa;
0.718;0.661;aaa;
0.319;0.473;aaaaaaaaaa;
0.12;0.774;aaaaaaaaa;
0.188;0.661;aaaaaaa;
0.574;0.393;aa;
0.0315;0.0897;aaaaaaaa;
0.975;0.975;aaaaa;
0.565;0.254;aaaaaaaaa;
0.514;0.215;aaaaaaaaa;
0.607;0.016;aaaaaaa;
0.987;0.599;aaaaaa;
0.0929;0.0599;aa;
0.132;0.77;aaa;
0.728;0.151;aaa;
0.641;0.296;aaaaaaa;
0.615;0.0441;aaaaaa;
0.821;0.781;aaaaaaaaa;
0.331;0.812;aaaaaaaaa;
0.171;0.501;aaaaaaa;
0.815;0.00136;aaaaaaaaa;
0.771;0.835;a;
0.941;0.784;aaaaaaaaaa;
0.955;0.566;aaaaaa;
0.0563;0.891;aaaa;
0.82;0.941;aaaaaaaa;
0.64;0.284;aaaaaaaaa;
0.759;0.548;aaaaa;
0.51;0.944;aaaaa;
0.0915;0.32;aaaaaa;
0.795;0.896;aa;
0.507;0.929;aa;
0.0403;0.817;aaa;
0.195;0.283;aaaaaaa;
0.612;0.056;aaaaaaaaaa;
0.13;0.549;aaaaaaaa;
0.1;0.735;aaaaa;
0.439;0.818;aaaaaaaa;
0.173;0.597;aaaaa;
0.865;0.0168;aaaaaaa;
0.316;0.653;aaaaa;
0.705;0.283;aaaaaaa;
0.459;0.268;aaa;
0.52;0.0287;aaaaaaaaaa;
0.709;0.697;aaaaaaaaa;
0.758;0.438;aa;
0.355;0.403;aaaa;
0.43;0.782;aaaaa;
0.842;0.00432;aaaaaaa;
0.964;0.215;aaaaaaaa;
0.163;0.539;aaaaaaa;
0.362;0.809;aaaa;
0.816;0.677;aaaaaaaaa;
0.125;0.981;aaa;
0.539;0.648;aaaaaa;
0.522;0.448;aaaaaaaa;
0.191;0.459;aaaaaa;
0.69;0.635;aaaaa;
0.91;0.503;aa;
0.598;0.382;aaaaaaa;
0.629;0.403;aaaaaaaa;
0.695;0.437;aaaaaaa;
0.442;0.166;aaaaaa;
0.82;0.203;aa;
0.782;0.522;aaaaaaaa;
0.633;0.992;aaaaaaaaaa;
