ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.33;aaaaa;
aa;0.66;a;
a;0.246;aaa;
aaa;0.364;aaa;
aaaa;0.661;aaaaa;
a;0.196;aaa;
aaaa;0.882;aaa;
a;0.58;aaaaaa;
aaa;0.924;aaaaaa;
aaaa;0.122;aaaa;
aaaa;0.939;aaaaaa;
aaa;0.192;a;
aa;0.167;aaaaaaaaa;
aaa;0.399;aa;
aaa;0.912;aaa;
aaa;0.76;aa;
aaa;0.969;aaaaaaaaa;
aa;0.725;aa;
a;0.586;aaaa;
aaa;0.768;aaa;
a;0.736;aaaa;
aa;0.668;aa;
a;0.853;aaaaaaaaa;
aa;0.844;a;
aa;0.0693;aaaa;
a;0.598;aa;
aaaa;0.703;aaaaaaa;
a;0.885;aaaaaaaaa;
aaaa;0.315;aaaa;
aa;0.839;aaa;
aa;0.58;aaaa;
aa;0.067;aaaaa;
aaaa;0.743;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.652;aaaaaa;
a;0.00526;aaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.734;a;
aa;0.753;aaaa;
a;0.571;aaaaaaaa;
aa;0.64;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaa;0.339;aaaa;
aaaa;0.806;aaa;
aaa;0.868;a;
aa;0.753;aa;
aaa;0.557;aaaa;
a;0.65;aaaaaaa;
a;0.157;aa;
aa;0.0948;aa;
aa;0.581;aaa;
aaa;0.473;aa;
aa;0.649;aaaaaa;
aaa;0.512;aa;
aa;0.951;aaaa;
aaaa;0.0905;aaaaaaaaaa;
aaa;0.412;aaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.287;aaa;
aa;0.221;aa;
aaa;0.164;a;
aaa;0.0704;aaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.0333;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.0949;aaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.683;aaaaaa;
aaa;0.733;aaaaaaaaaa;
a;0.482;aaaa;
aaa;0.733;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.758;aa;
