ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.794;aaaaaaaaaa;
aa;0.144;aaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.216;a;
aa;0.621;a;
aaaaa;0.698;aaaaaaaaa;
aaaa;0.942;aaaaa;
aaa;0.383;aaaaaa;
aa;0.989;aaa;
aa;0.267;aaaa;
aa;0.783;aaa;
aa;0.937;aaaaa;
aaa;0.843;aaaaaa;
a;0.678;aaaa;
aaaaa;0.452;a;
aa;0.998;aaaaaaa;
a;0.676;aaa;
aaaa;0.527;a;
aaaaa;0.884;aaaaaaaaa;
a;0.713;aaaa;
a;0.589;aa;
aaaaa;0.537;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaa;0.681;aaaaa;
aaaa;0.697;aaaaaaa;
aaa;0.661;aaaa;
aaaaa;0.634;a;
aa;0.989;aaaaaa;
aa;0.0769;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaaaa;0.159;aaaa;
aaaaaa;0.811;aaaaaa;
aaaaa;0.897;aaaaaaaa;
aa;0.869;aaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.00926;aaaaaa;
aaa;0.124;aaa;
aa;0.56;aaaaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.291;aaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.366;aa;
aaaaaa;0.721;aaaaaaa;
aaaaa;0.283;aaaaa;
a;0.504;aaaa;
aaaa;0.584;a;
a;0.994;aaaaaaaaaa;
aa;0.515;aaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaa;0.795;aa;
aaaaaa;0.12;aaa;
aaaa;0.621;aaaaaaaaa;
aaa;0.662;aaaaa;
aaaa;0.947;aaaaaaaaaa;
aa;0.566;a;
aa;0.709;aaaaaaaaaa;
aaaaaa;0.414;aaaa;
aaa;0.559;aaaaaaaa;
aaaa;0.771;a;
a;0.97;aaaa;
aaaaaa;0.332;aaa;
aaaaaa;0.921;aaaaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.0554;aaaaa;
aaa;0.902;a;
aaaaa;0.249;aaa;
aaaa;0.0375;aaaaaaaaa;
aa;0.852;aaa;
aa;0.0391;aaaaa;
aaa;0.675;aa;
aaa;0.265;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.663;aaaa;
aaaaaa;0.984;aa;
a;0.443;aaaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaa;0.878;aa;
aaaaa;0.117;aaa;
aaaa;0.332;a;
aaaaaa;0.859;a;
aaa;0.0448;aaaaa;
aaaaaa;0.889;aaa;
aaaa;0.913;aaaaaa;
aaa;0.517;a;
a;0.196;aaaaaa;
aaaa;0.454;aaaaaa;
aa;0.665;aaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.27;aaaaa;
aa;0.715;aaa;
aaa;0.878;aaa;
a;0.689;aaaaaaaaaa;
aaaa;0.917;aa;
a;0.925;aaaaaaaa;
aa;0.484;aaaaaaa;
aaaa;0.864;aaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.997;a;
aaa;0.637;aaaaaa;
aaaa;0.0911;aa;
aaaaa;0.34;aaaaaaaa;
aaaaaa;0.000312;aaa;
aaa;0.617;aaa;
aaa;0.278;aaaaaa;
aaaaaa;0.664;aaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.628;aaaa;
aaaaa;0.752;aaaa;
aaa;0.701;aaaaaa;
aaaaaa;0.453;aaaaaa;
aaaa;0.66;aaaaaa;
a;0.431;aa;
aaaa;0.145;aaaa;
aaaaa;0.654;aaaaaaa;
aaaaaa;0.772;a;
aaaaa;0.631;aaaaa;
a;0.767;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaaaa;0.112;aaaa;
a;0.192;aaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaa;0.978;aaa;
aaa;0.645;aaa;
aaaaaa;0.983;aaa;
aaaaaa;0.826;aaaaaa;
aaa;0.0423;aaaaa;
aaa;0.106;aaaaaaaa;
aa;0.382;aaaaaa;
aaaaa;0.603;aaa;
aaaaa;0.417;aaaaaaaaa;
aa;0.0554;aaaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaa;0.236;aaaaaaa;
a;0.316;aaaa;
aaaaa;0.931;aaaaaa;
a;0.485;aaaa;
aa;0.226;aaaaaa;
aaaa;0.508;aaaaaa;
aa;0.0258;aaaaaaaa;
a;0.599;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.837;aaa;
