ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.842;0.866;aaaa;
0.581;0.321;aa;
0.895;0.843;aaaa;
0.63;0.792;a;
0.00628;0.589;aaaa;
0.669;0.864;a;
0.695;0.0404;aaaaaaaa;
0.815;0.536;aaaaaaaa;
0.494;0.588;aaaaaaaaa;
0.923;0.144;aaaaaaa;
0.687;0.698;aaaaaaa;
0.733;0.0234;aaaa;
0.516;0.449;aaaaaaaa;
0.633;0.33;aa;
0.144;0.0582;aaaaaaaaaa;
0.179;0.066;aaa;
0.322;0.974;aaaaa;
0.344;0.0438;aaaaaa;
0.0764;0.941;aaaaaaaaa;
0.624;0.883;aaaaaa;
0.105;0.608;aaa;
0.204;0.743;aaaaaaa;
0.616;0.146;aaaaa;
0.461;0.00956;aaaaaaaa;
0.536;0.0579;aaaaaaaaaa;
0.697;0.655;aaaaaaaa;
0.253;0.0458;aaa;
0.0424;0.887;aaa;
0.199;0.977;aaaaa;
0.945;0.161;a;
0.512;0.831;aaaa;
0.888;0.571;aaa;
0.585;0.897;aaaaaaaaaa;
0.487;0.981;a;
0.703;0.809;aaaa;
0.317;0.977;aaaaaaaa;
0.0732;0.7;aaaaaaaaa;
0.243;0.271;aa;
0.313;0.0622;aa;
0.231;0.726;aaaaaaaaaa;
0.0415;0.775;aa;
0.97;0.137;aaaaaaaa;
0.302;0.347;aaaaa;
0.382;0.212;a;
0.752;0.486;aaaaaaaaaa;
0.963;0.433;aa;
0.836;0.582;aaaa;
0.928;0.463;aaa;
0.507;0.789;aaaaaaa;
0.399;0.612;aaaaaaa;
0.99;0.38;aaaaaaaaa;
0.217;0.456;aaa;
0.245;0.569;aaaaaaaaaa;
0.214;0.741;aaaaaa;
0.128;0.212;a;
0.192;0.0676;aaaaaaa;
0.731;0.629;aaaaaaa;
0.757;0.367;aaaaa;
0.373;0.266;aaaaaa;
0.312;0.0262;a;
0.512;0.572;aaaa;
0.382;0.831;aaaaaaaaa;
0.492;0.465;aaaaaaaaa;
0.515;0.152;a;
0.00299;0.173;aaaaaaa;
0.64;0.656;aaaaaa;
0.597;0.768;aaa;
0.696;0.572;aaaaaaa;
0.886;0.502;a;
0.466;0.564;aaaaa;
0.901;0.614;aaaaaaaa;
0.851;0.189;aa;
0.985;0.316;aaaaaaaa;
0.981;0.0622;aaaaaa;
0.165;0.134;aaaaaaa;
0.131;0.612;aaaa;
0.0617;0.455;aaaa;
0.206;0.193;aaaaaaa;
0.806;0.0391;aaaaaaaaa;
0.855;0.698;a;
0.914;0.693;aaaaa;
0.869;0.625;aaaaaaaaa;
0.229;0.47;aaaaaaaa;
0.745;0.314;aaaaaaaa;
0.825;0.863;a;
0.185;0.219;aaaa;
0.226;0.383;a;
0.337;0.524;aaaaaaaaaa;
0.983;0.285;aaaaaaaaaa;
0.152;0.21;aa;
0.296;0.188;aa;
0.267;0.0699;aaaa;
0.792;0.516;aaaa;
0.746;0.756;aaaaaaa;
0.884;0.605;aaaaaaaaa;
0.769;0.962;aaaaa;
0.215;0.613;aaaaa;
0.0849;0.739;aaa;
0.297;0.52;aaaaaaa;
0.424;0.786;aaaaaaaaa;
0.298;0.217;aaaaa;
0.42;0.166;aaaaaaa;
0.805;0.599;aaaaaa;
0.533;0.966;a;
0.395;0.389;aa;
