ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.198;aaaa;a;
0.572;aa;aaaaaaaa;
0.799;aaaa;aaaaa;
0.179;aaaa;a;
0.999;aaaa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.648;a;aaaa;
0.334;aa;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.935;aaa;aaa;
0.329;aaa;aaaaa;
0.296;aaa;aaaaaaaa;
0.0125;a;aaa;
0.256;a;aaaaaaaaa;
0.753;a;aa;
0.748;aa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.398;a;aaaaa;
0.193;aa;a;
0.376;aa;aaaaaaaa;
0.485;aaa;aaaaa;
0.493;aaa;aa;
0.597;aa;aaaaaa;
0.841;aaaa;aa;
0.962;aa;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.757;aaa;aaaaaaa;
0.727;aaa;a;
0.0864;a;aaaaaaaaaa;
0.442;aa;aaa;
0.304;a;aa;
0.612;aa;aaaaaaaaaa;
0.681;a;aaa;
0.492;aaa;aaaaaaaaaa;
0.847;aaa;aaaa;
0.529;aa;a;
0.549;aaaa;aaa;
0.413;aa;aaa;
0.558;aa;aaaaa;
0.452;aaaa;aaaaaa;
0.647;aa;aaaaa;
0.358;aaa;aa;
0.583;aaa;aaaa;
0.639;aa;aaaaaa;
0.517;a;aaaaaaaa;
0.292;aaaa;aaaa;
0.412;aa;aaaaaa;
0.111;aa;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.985;aa;a;
0.0865;aa;a;
0.966;aaaa;aaaaaaaaa;
0.1;aa;a;
0.674;a;aaaa;
0.783;a;aaaaaaaaa;
0.711;aaa;a;
0.749;a;aaa;
0.551;aa;aaaaaaaa;
0.382;aa;aaaa;
0.256;aaaa;a;
0.203;a;a;
0.83;aa;aaaaaaa;
0.716;aa;aaa;
0.333;a;aaaaaaa;
0.188;a;aaaaaa;
0.803;aaaa;aaaa;
0.887;aaaa;aaaaaaa;
0.709;a;a;
0.315;a;aaaaa;
0.93;a;aa;
0.819;a;aaaaaa;
0.497;aaa;aaaaaaaa;
0.686;aaa;aaaa;
