ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
a;a;aa;
aaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
a;a;aa;
a;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
