ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;a;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
a;a;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
