ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0875;aaaaaaaa;
aaaa;0.655;aa;
aaa;0.684;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aaaaa;0.179;a;
a;0.349;aaaaaaaaaa;
aaa;0.623;aaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaaaa;0.515;aaaa;
aaaaaa;0.257;aaaaa;
aaa;0.725;aaa;
aaaa;0.923;aaa;
aaaaaaa;0.449;aaaaaaaaaa;
a;0.944;aaaaaa;
aaaaaa;0.988;aaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aaaaa;0.457;aa;
aaaa;0.0389;aaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
a;0.0458;aaaaaaaaaa;
a;0.75;aa;
aaa;0.831;aaaaa;
aaaa;0.256;a;
aaaaa;0.14;aaaaaaaaa;
aaaa;0.185;aaaaa;
a;0.516;aaaaaaaaaa;
aaaaaaa;0.482;aa;
aaa;0.639;aaaaaaa;
aaaa;0.267;aaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaa;0.299;a;
aaaa;0.209;aaa;
a;0.547;aaaaaaaa;
aaa;0.457;aaaaaaaa;
aaa;0.567;a;
a;0.0368;aaa;
aaaaa;0.581;aaaaa;
a;0.513;aaaaaaa;
aaa;0.963;aa;
aa;0.801;aaaaaaa;
a;0.639;aaa;
aaaaaa;0.956;aaaaaaaaa;
a;0.853;aaaa;
aa;0.033;aaaaaaaaaa;
aaaaaa;0.0147;aaaaaaa;
aa;0.55;aaaaaa;
a;0.881;aaaaaaaa;
aaaa;0.898;aaa;
aa;0.428;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
aa;0.741;aaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaa;0.393;aaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaa;0.0484;aaaaaaa;
aaaa;0.423;aaaa;
aaaaaaa;0.46;aaa;
aaa;0.219;aaaaaaaa;
a;0.107;aaa;
aaa;0.894;aaaa;
aaaaaa;0.117;aaaaa;
a;0.974;aaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aa;0.704;aaaaaa;
aaaaa;0.518;aaaaa;
a;0.657;aaa;
aaaaa;0.575;a;
aa;0.574;aa;
aaaaa;0.952;aaaaaa;
a;0.0945;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaaa;0.24;a;
aa;0.676;aaa;
aaaaaaa;0.102;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aaaaaaa;0.601;aaaaaa;
aaaa;0.449;aaaaaa;
aaa;0.108;aaa;
a;0.688;a;
a;0.995;aaa;
aaaaaa;0.285;aaaaaa;
aaaaa;0.938;aaaaaa;
a;0.274;aaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaa;0.161;aaaaa;
a;0.282;a;
aaa;0.7;aaa;
aa;0.833;a;
aaaa;0.539;aaaaaa;
aa;0.86;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaa;0.48;aaaaa;
aaa;0.448;aaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.0693;aaaaaaaa;
aaaaa;0.186;aaaaaaa;
aa;0.25;a;
aaaaa;0.0895;aaaaaaa;
aaaa;0.352;aaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.303;aaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
a;0.339;aa;
aaa;0.454;aaaaaaaa;
a;0.464;aaaaaaa;
aaaaaaa;0.00344;aaaaaaaaa;
aaaaa;0.0887;aaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.181;aa;
aaaaa;0.162;a;
aaaa;0.117;aaaa;
aa;0.549;aaaaa;
aaaaaaa;0.37;aa;
aaaaaaa;0.855;aaaaa;
a;0.403;aaaaaaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
a;0.88;aaa;
aaaaa;0.9;aa;
aa;0.124;aa;
aa;0.274;aaaa;
aaaa;0.951;a;
aa;0.238;aaaaaaaaa;
aa;0.774;a;
aa;0.225;aaaa;
aaaa;0.692;aaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaa;0.919;aaaaaa;
a;0.781;aa;
aaaaaa;0.944;aaaaaaaa;
aaaa;0.631;aaaaaaa;
aaaaa;0.961;aaaaa;
aaa;0.6;aaaaa;
aaaaa;0.808;aaaaaaaa;
aaaa;0.0493;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aa;0.333;aa;
aaaaa;0.497;aa;
aaaaa;0.475;aaaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.306;aaaaa;
aa;0.623;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.878;aa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.775;aaa;
