ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.216;aaaaaaaa;
0.358;0.995;aa;
0.284;0.195;aaaaaaaaaa;
0.245;0.666;aaaaaaaaa;
0.428;0.953;aaa;
0.903;0.379;a;
0.471;0.874;aaaa;
0.668;0.562;aaaa;
0.974;0.709;aaaaaaaaaa;
0.491;0.56;aaaaaaa;
0.411;0.572;aaaaaa;
0.454;0.965;aaaaaaaa;
0.791;0.32;aaaaaaaaa;
0.00105;0.701;a;
0.27;0.432;aaaaaaaaaa;
0.312;0.596;aa;
0.494;0.441;aaa;
0.747;0.9;a;
0.212;0.0559;a;
0.28;0.747;aaaaaaa;
0.893;0.941;aaaaaaaaa;
0.577;0.811;aaaaaaaaa;
0.488;0.366;aaaaaa;
0.413;0.215;aaa;
0.909;0.294;aaaa;
0.822;0.689;aaaa;
0.914;0.354;aaa;
0.319;0.49;aaaaaa;
0.318;0.424;aaa;
0.732;0.495;aaa;
0.366;0.0867;aaaaa;
0.247;0.256;aaaaaaa;
0.853;0.334;aaaaaa;
0.641;0.276;aaaaaaa;
0.153;0.926;aaaaaaaaaa;
0.84;0.145;a;
0.419;0.0859;aaa;
0.894;0.437;aaaaaaa;
0.811;0.771;aa;
0.849;0.744;aaaaaaaaa;
0.845;0.634;aaaaaa;
0.516;0.531;aaa;
0.961;0.883;aaaaaaaaa;
0.541;0.718;aaaaaaaa;
0.525;0.637;a;
0.642;0.738;aaaaaa;
0.109;0.787;aaaaaaaaa;
0.493;0.135;aaaaaa;
0.314;0.409;aaaaaa;
0.932;0.515;aaaaa;
0.735;0.924;aaaa;
0.81;0.387;aaaaaaaaaa;
0.277;0.186;aaaaaaa;
0.294;0.302;aaaaa;
0.311;0.817;aa;
0.946;0.962;aaaa;
0.151;0.236;aaaaa;
0.908;0.517;aaaaaaa;
0.776;0.129;aaa;
1;0.299;aaaaaaa;
0.0674;0.448;aaaaaaaaa;
0.0179;0.504;aa;
0.166;0.812;aaaaaaaaa;
0.92;0.48;aaaaa;
0.663;0.449;aa;
0.963;0.705;aaaa;
0.298;0.712;aa;
0.913;0.652;a;
0.226;0.216;aaaaa;
0.365;0.855;aaaaaa;
0.0868;0.576;aaaaaaa;
0.629;0.166;aa;
0.455;0.992;aaa;
0.786;0.04;aaaaa;
0.712;0.395;aaaaaaa;
0.45;0.882;aa;
0.561;0.404;aaaaaaaaaa;
0.629;0.333;aaaaaaaaa;
0.0387;0.035;aaaaaaaaaa;
0.162;0.0805;aaaaa;
0.312;0.461;aaaaa;
0.453;0.957;aaaaa;
0.221;0.433;aaaaa;
0.953;0.94;aaaaaaaaaa;
0.157;0.0591;aaaaaaaaa;
0.463;0.591;aa;
0.031;0.0152;aaa;
0.964;0.634;aaaaa;
0.373;0.323;aa;
0.412;0.555;aaaaaaaa;
0.736;0.0684;aaaaaa;
0.619;0.91;aaaaaaaa;
0.874;0.133;aaaaaaaaaa;
0.852;0.363;a;
0.396;0.77;aaaaaaaaa;
0.464;0.103;a;
0.278;0.0432;aaaaaaaaa;
0.0676;0.642;aa;
0.0798;0.602;aa;
0.9;0.594;aaaaaaa;
0.685;0.266;aaaaaaa;
0.0577;0.809;aaaaaa;
0.596;0.911;aaa;
0.292;0.704;aaaaaaa;
0.669;0.212;aaaaaaaaa;
0.836;0.95;aaaaaaaa;
0.423;0.688;aaaaaaa;
0.34;0.262;aaaaaaaa;
0.764;0.655;aaaa;
0.715;0.399;a;
0.341;0.603;aaaaaaa;
0.121;0.172;aa;
0.394;0.552;aa;
0.0867;0.825;aaaaaaaaaa;
