ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.168;aa;
0.162;0.724;aaaa;
0.772;0.841;aaaaaaaaa;
0.969;0.574;aaaaaaaaaa;
0.974;0.969;aa;
0.418;0.451;aaaaa;
0.283;0.621;aaaa;
0.947;0.687;aaaa;
0.0704;0.165;aaaaaa;
0.311;0.271;a;
0.253;0.409;aaaaaa;
0.843;0.11;a;
0.38;0.361;aaa;
0.0815;0.45;a;
0.318;0.359;aaa;
0.157;0.124;aaaaaaaaaa;
0.459;0.541;aaaaaaaaaa;
0.873;0.902;aaa;
0.828;0.902;aaaaaa;
0.125;0.122;aaaaaaa;
0.179;0.292;aaaa;
0.602;0.335;aaa;
0.011;0.106;aaa;
0.256;0.267;aaaaaaa;
0.202;0.378;aaa;
0.188;0.419;a;
0.45;0.764;aaaaaa;
0.0778;0.0565;aaa;
0.631;0.00231;aaaaaaaa;
0.653;0.365;aaaaaaa;
0.667;0.93;aaaaaaaaa;
0.157;0.155;aaaaaaaa;
0.812;0.704;a;
0.0446;0.965;aaaaaaaa;
0.93;0.306;aaaaaaaa;
0.205;0.649;aaaaaa;
0.336;0.349;aaaaaaaa;
0.906;0.537;aaaaaaaaaa;
0.975;0.0797;aaaaaaaaa;
0.688;0.882;aaaaa;
0.904;0.317;aaaaaaaaaa;
0.0471;0.442;a;
0.431;0.937;aa;
0.476;0.696;aaaaaaa;
0.212;0.49;aaaaaaaaaa;
0.402;0.864;a;
0.982;0.239;aaaa;
0.389;0.0192;aaaaaaaaaa;
0.866;0.00836;aaaaaa;
0.747;0.649;aaaaaaaa;
0.256;0.219;aaaaaaa;
0.911;0.396;aaa;
0.482;0.847;a;
0.247;0.483;aaaaaaa;
0.254;0.691;aa;
0.995;0.935;aaaaaaaaaa;
0.933;0.821;aa;
0.765;0.297;aaaaaaaaa;
0.0725;0.845;aa;
0.222;0.403;aaaa;
0.818;0.884;aaaaaaa;
0.0458;0.149;aaaaaaaaaa;
0.475;0.936;a;
0.028;0.939;aaaaaaa;
0.688;0.181;aaaaaaaaaa;
0.0844;0.137;aaaa;
0.377;0.626;aaaaa;
0.856;0.224;aaaaaa;
0.601;0.622;aaaaaaaaaa;
0.871;0.929;aaaa;
0.459;0.359;aaaaaaaaaa;
0.649;0.409;aaaaa;
0.998;0.67;aaaaaaa;
0.105;0.405;a;
0.928;0.116;a;
0.606;0.556;aa;
0.831;0.612;aaa;
0.234;0.564;aaaaaaaaaa;
0.0654;0.255;aaaaaaaaa;
0.432;0.581;aaaaa;
0.109;0.449;a;
0.0742;0.434;aaaaa;
0.767;0.823;aaaaaaaaaa;
0.721;0.916;aaaaaaaa;
0.0153;0.334;aa;
0.701;0.913;aa;
0.346;0.226;aaaaaaaaa;
0.861;0.756;aaaa;
0.794;0.791;aaaaaa;
0.649;0.275;aaa;
0.0602;0.681;aaaaaaaaaa;
0.341;0.772;aaaaaa;
0.303;0.776;a;
0.615;0.132;aaaaaaa;
0.733;0.831;aaaaaaaa;
0.143;0.985;aaa;
0.352;0.652;aaaaaaaaaa;
0.554;0.536;aa;
0.492;0.957;a;
0.0596;0.866;aaaaaaaaaa;
0.0124;0.275;aaaaaa;
0.319;0.115;aaaaaaaa;
0.722;0.999;aaaa;
0.457;0.355;a;
0.707;0.342;aaaaaaaaa;
0.113;0.813;aaaaaaa;
0.423;0.0236;aaaaa;
0.344;0.238;aaa;
0.398;0.443;aa;
0.212;0.264;aaaaaaa;
0.59;0.191;aa;
0.922;0.272;aaaa;
0.0282;0.366;aaa;
0.728;0.0942;a;
0.822;0.101;aa;
0.372;0.0299;a;
0.713;0.546;aa;
