ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.55;aaaaaaaa;
0.0985;0.771;aaaaaa;
0.605;0.968;aaaa;
0.919;0.695;aaaaaa;
0.87;0.486;aaaaa;
0.254;0.92;aaaaaaaaa;
0.426;0.778;aaaa;
0.827;0.831;a;
0.227;0.484;aaaaaaa;
0.733;0.0379;aaaaa;
0.428;0.782;aaaaaaa;
0.673;0.882;aaa;
0.0356;0.875;aaaaa;
0.0638;0.78;aaaaaaa;
0.321;0.924;aaaaa;
0.362;0.0543;aaaaa;
0.96;0.337;aaaaa;
0.418;0.907;aaaaaaaa;
0.664;0.0613;aaaaaaa;
0.67;0.75;a;
0.429;0.387;aaaaaaa;
0.822;0.586;aaaaa;
0.812;1;a;
0.679;0.56;aaaaaaaaaa;
0.0197;0.783;aaaa;
0.0471;0.133;aaa;
0.603;0.45;aaaaaaaaa;
0.477;0.501;a;
0.688;0.199;aaa;
0.271;0.949;aaaaaaa;
0.377;0.118;aaaaa;
0.0999;0.704;aaaaaaaa;
0.791;0.605;aaa;
0.637;0.955;aaaaaaaaa;
0.296;0.994;aaa;
0.534;0.174;aaaaaa;
0.769;0.727;aaaa;
0.688;0.306;aaaaaaaaaa;
0.9;0.269;aaaaa;
0.273;0.235;aaaaaa;
0.765;0.621;aaaa;
0.981;0.224;aaaaaaaa;
0.729;0.172;aaaaa;
0.121;0.704;a;
0.87;0.446;aa;
0.573;0.493;aaaaaaaa;
0.474;0.95;aaaaaaa;
0.699;0.168;aaaaaaaaa;
0.532;0.855;aaaaaaaaaa;
0.915;0.075;aaaaaaaaa;
0.423;0.87;aaa;
0.0217;0.126;aaaaaaaaa;
0.729;0.758;aaaaaaaaaa;
0.0321;0.809;aaaaaaaaa;
0.402;0.612;aa;
0.132;0.351;aa;
0.889;0.172;a;
0.0472;0.0768;aaa;
0.297;0.383;aaa;
0.37;0.972;aaaaaaa;
0.537;0.874;aaaaaaa;
0.715;0.812;aaa;
0.644;0.755;aaaaaaaaa;
0.0984;0.649;aaaa;
0.782;0.344;aaaa;
0.149;0.426;aa;
0.616;0.847;a;
0.242;0.558;aaaaaaa;
0.22;0.488;a;
0.223;0.747;aaaaaa;
0.855;0.434;aaaaaa;
0.288;0.399;aaaaa;
0.434;0.613;aaaaa;
0.691;0.198;aaa;
0.0369;0.41;aaaaa;
0.733;0.347;aaaaa;
0.193;0.338;aa;
0.935;0.182;aa;
0.909;0.161;aaaaaaaaaa;
0.689;0.479;aaa;
0.739;0.913;aaaaaa;
0.301;0.882;aaaaaaaa;
0.784;0.28;aaaaa;
0.381;0.423;aaaaaa;
0.712;0.756;a;
0.675;0.349;aaaaaa;
0.485;0.19;aaaaa;
0.813;0.963;aaa;
0.546;0.961;aaaaaaaaaa;
0.487;0.578;aaa;
0.628;0.944;aaaaa;
0.00707;0.909;aaaaaaaaa;
0.967;0.779;aa;
0.276;0.12;aaaaaaaa;
0.596;0.2;aaaaaaaaa;
0.567;0.468;aaaaaaaa;
0.242;0.437;aaaaaaaaaa;
0.368;0.695;aaaaaaa;
0.627;0.864;aaa;
0.135;0.111;aaaa;
0.336;0.782;aaaaaaaaaa;
0.0383;0.465;aaaaaa;
0.653;0.776;aaa;
0.0596;0.94;aa;
0.709;0.504;aaaaa;
0.0944;0.685;aaaaaaa;
0.814;0.295;a;
0.092;0.61;aaaaaaa;
0.464;0.0333;aaa;
0.516;0.681;a;
0.152;0.401;aaaa;
