ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0271;aa;aa;
0.992;aaaaaa;aaa;
0.533;aaaaaa;a;
0.545;a;aaaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.251;aaaa;aaa;
0.519;aaa;aaaaa;
0.651;aaaaa;aaaaaaa;
0.784;a;aaa;
0.631;a;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.214;aa;aaaa;
0.811;aaa;a;
0.0275;aaaaaa;aaaaa;
0.334;a;aaaaa;
0.26;a;aaaaaaa;
0.0154;aaa;aaaa;
0.741;aaaa;aaa;
0.744;a;aaa;
0.551;aa;aaa;
0.576;aa;aaaaaaaaa;
0.0338;aaaaa;aa;
0.789;a;aaaaaaaaa;
0.651;aaaaaa;a;
0.672;aaaaa;a;
0.995;a;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.0938;aaaaa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.43;aa;aaaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.748;aaaa;aaaaa;
0.938;aaaa;aaaaaaaaa;
0.535;aaaaaa;aaaa;
0.503;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.452;aaa;aa;
0.771;aaaa;aaaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.262;aaa;aaaa;
0.604;aaaa;aaaaaaaaa;
0.476;aaa;aa;
0.152;a;aaaaaaaaaa;
0.877;aaa;aa;
0.194;aaa;a;
0.407;aaaa;aaaa;
0.347;aaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.337;aaaaaa;aaa;
0.694;a;aaaaaa;
0.845;a;aaaaaa;
0.335;aaaaaa;aaaaa;
0.612;aaa;aaa;
0.405;aaaa;aaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.00506;a;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.177;aaaa;aaa;
0.984;aaaa;aaaaa;
0.403;aa;aaaaa;
0.996;aa;aaaa;
0.463;aaaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.313;a;aaaaaa;
0.892;a;aaaaaa;
0.168;a;aaaaaaaa;
0.681;aaaaaa;aaa;
0.559;aaaaaa;aaaaa;
0.339;aaaa;aaaa;
0.933;aaaaaa;aa;
0.329;a;aaa;
0.507;aaaa;aa;
0.361;aaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaa;
0.726;aaa;aaaa;
0.0819;aa;aaa;
0.713;aaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.863;aaa;aaaa;
0.372;aa;a;
0.195;aaaaaa;aaaa;
0.995;aaaaa;aaaaaaa;
0.564;aaaaa;aaaaaaa;
0.533;aaa;aaaaaa;
0.939;a;aaaaaaaaa;
0.0211;aaaaaa;aaaaaaa;
0.831;aa;a;
0.652;aa;aa;
0.866;aaaaaa;aaaaaaaaaa;
0.0181;aaaaa;aaaaaaaaaa;
0.538;aaaa;a;
0.855;aaaaaa;aa;
0.637;aaaaaa;aaaaaa;
0.26;aaaaaa;aaaaa;
0.0975;a;aaa;
0.304;aaa;aaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.498;aa;aaaa;
0.362;aaa;aaaaaaaa;
0.789;aa;aaaaaa;
0.694;aaa;aaaaaaaa;
0.305;aa;aaaaaaa;
0.498;a;aaaaa;
0.562;aaaaa;a;
0.956;aa;aaaaaaaa;
0.655;aa;aaaaa;
0.789;a;aaaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.971;aaaa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.6;a;aaa;
0.919;aaa;aaaaaaaaaa;
0.23;aaaaaa;a;
0.0663;aaaaaa;aaaaa;
0.82;aaaa;aaa;
0.0218;aaaaa;aaaaaaaa;
0.78;aaaa;a;
0.589;aa;aaaaaa;
0.48;aa;aaaaaa;
