ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
