ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
