ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.819;aaaa;
0.706;0.91;aaaaaaa;
0.177;0.663;a;
0.812;0.117;a;
0.331;0.321;aaaa;
0.796;0.586;aaa;
0.261;0.558;aaaaaa;
0.203;0.588;aaaaaaaa;
0.363;0.963;aaaa;
0.24;0.313;aaaaaaa;
0.843;0.746;aaaaaaaaaa;
0.976;0.338;aaaaaa;
0.357;0.798;a;
0.0773;0.491;aa;
0.79;0.388;a;
0.537;0.772;a;
0.625;0.588;aaaaaa;
0.307;0.961;aaaaaaaa;
0.574;0.466;aaaaaaaaaa;
0.319;0.312;a;
0.464;0.359;aaaaaaa;
0.975;0.22;aaaa;
0.982;0.823;aaa;
0.346;0.447;aa;
0.192;0.96;aaaaaaaaaa;
0.372;0.152;aaaaa;
0.393;0.713;aaaaaaaaaa;
0.63;0.798;a;
0.836;0.106;a;
0.458;0.908;aaaaaaa;
0.19;0.356;aaaaaaaaa;
0.404;0.175;aaa;
0.0618;0.947;aaaaaaaaaa;
0.121;0.577;aa;
0.3;0.376;aa;
0.53;0.956;aaaaaaa;
0.912;0.854;aaaaaaaa;
0.195;0.17;aaaaaa;
0.589;0.554;aaa;
0.437;0.0279;aaaaaaaa;
0.212;0.582;aaaaaaaaaa;
0.66;0.375;aaaaa;
0.0212;0.889;aaaaa;
0.883;0.953;aaaaaaaaaa;
0.707;0.398;aaaaa;
0.614;0.273;aaaaaa;
0.92;0.155;aaaaaaaaaa;
0.572;0.248;aaaaaaaaaa;
0.714;0.488;aaaaaaaaa;
0.726;0.79;aaaaaaaaaa;
0.89;0.166;aaaaaaa;
0.581;0.82;aaaaaaaa;
0.315;0.0487;aaaaaaa;
0.13;0.401;aaaa;
0.904;0.189;aa;
0.925;0.758;aaa;
0.956;0.0764;aaaaaaaaaa;
0.968;0.0276;aa;
0.874;0.591;a;
0.232;0.283;aaaaaaa;
0.048;0.715;aaaaaaaaaa;
0.796;0.0903;aaaaaaaaaa;
0.393;0.924;aaaaaaa;
0.658;0.762;aaaaaa;
0.724;0.371;a;
0.112;0.582;aaaaaaaa;
0.507;0.0295;aaaaaa;
0.59;0.571;aaaaaaaa;
0.592;0.183;aaaaaa;
0.0283;0.229;aa;
0.173;0.241;aaaa;
0.174;0.51;aa;
0.934;0.505;aaaa;
0.586;0.221;a;
0.635;0.824;aaaaa;
0.553;0.339;aa;
0.113;0.616;aaaaaaaaa;
0.362;0.073;aaa;
0.77;0.0398;aaaaa;
0.302;0.694;aaaaaaaaaa;
0.179;0.323;aaaaa;
0.47;0.187;aaaaaaaaaa;
0.444;0.671;aa;
0.89;0.534;aaaaaaaaa;
0.864;0.15;aaaaaaaaaa;
0.833;0.156;a;
0.452;0.968;aaaaaa;
0.652;0.908;aaaaaaaaaa;
0.0299;0.362;aa;
0.905;0.03;a;
0.764;0.479;aaaaaaaa;
0.169;0.486;aa;
0.964;0.798;aaaaaaaaa;
0.356;0.524;aaa;
0.902;0.52;aaa;
0.519;0.979;aaa;
0.0981;0.911;aaaaaaaaaa;
0.964;0.839;aaaaaaaaaa;
0.0977;0.721;aaaaaa;
0.666;0.0083;aaaaaa;
0.702;0.35;a;
0.53;0.926;aaaaa;
0.594;0.627;a;
0.914;0.186;aaaaaaaaa;
0.355;0.886;aaaaaaaa;
0.141;0.649;aaaaaa;
0.582;0.672;aa;
0.00794;0.492;aaaaa;
0.496;0.938;aa;
0.33;0.365;aa;
0.323;0.845;aa;
0.185;0.747;aaa;
0.184;0.684;aaaaa;
0.237;0.0258;aaaa;
0.476;0.0372;a;
0.916;0.108;aaaaaaa;
0.586;0.253;aaaaaaaa;
0.748;0.152;aa;
0.805;0.408;aa;
