ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.127;aaaaaaaaaa;
a;0.234;aa;
a;0.626;aaaaaaa;
a;0.683;aaaa;
a;0.346;aaaaa;
a;0.556;aaa;
a;0.172;aaaaaaaa;
a;0.7;aaaaaa;
a;0.0907;aaaaaaaaa;
a;0.446;aaaa;
a;0.514;a;
a;0.878;a;
a;0.541;aaaaaaaaa;
a;0.766;aaa;
a;0.811;aaaaaa;
a;0.17;a;
a;0.0851;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.689;aaa;
a;0.501;aaaa;
a;0.622;aaaaaaa;
a;0.237;aaaaaaa;
a;0.691;a;
a;0.333;aa;
a;0.13;aaaaaaaa;
a;0.94;aaa;
a;0.579;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.904;a;
a;0.605;aa;
a;0.7;aaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.259;a;
a;0.979;aaaaaaa;
a;0.911;aaaaa;
a;0.116;aaaaaaa;
a;0.358;aaa;
a;0.721;aaa;
a;0.52;aaaaa;
a;0.47;aaaaaaaaa;
a;0.0101;aaaa;
a;0.976;aa;
a;0.931;aaaa;
a;0.544;aaaaaaaaa;
a;0.85;aaaaaa;
a;0.801;aaaa;
a;0.0674;aaaa;
a;0.821;aaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.413;a;
a;0.879;aaaaaaa;
a;0.597;aaaa;
a;0.313;aaaa;
a;0.688;aaaaaa;
a;0.0773;aaaaaa;
a;0.939;aaaaaaa;
a;0.407;aaaaaaa;
a;0.504;aaaaaaa;
a;0.761;aaaa;
a;0.238;aa;
a;0.552;a;
a;0.777;aaaaaaaa;
a;0.43;a;
a;0.46;aaaaa;
a;0.281;aaaaaaaaa;
a;0.752;a;
a;0.302;aaaaaaaaaa;
a;0.944;aaa;
a;0.37;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.0434;aa;
a;0.653;aaa;
a;0.637;aaaaaaaaa;
a;0.71;aaaaa;
a;0.324;aaaaa;
a;0.621;aaaaaaaaaa;
a;0.442;aaaaaa;
a;0.306;aaaaaa;
a;0.171;aaaaa;
a;0.623;aaaaa;
a;0.0762;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.256;aa;
a;0.475;aaaa;
a;0.726;aaaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.634;aaa;
a;0.112;aaaaaa;
a;0.0175;aaaa;
a;0.751;aaaaaaaaaa;
a;0.244;aa;
a;0.91;aaaaaaa;
a;0.197;aa;
a;0.683;aa;
a;0.95;aaaaa;
a;0.334;aaa;
a;0.661;aaaaaaa;
a;0.893;aaaaaaaa;
a;0.678;a;
a;0.684;a;
a;0.279;aaa;
a;0.103;aa;
a;0.623;aaaaaaaaa;
a;0.85;aa;
a;0.583;a;
a;0.175;aaaaa;
a;0.944;aaa;
a;0.545;aaaaaaa;
a;0.506;aaaaaaaa;
a;0.986;aaaa;
a;0.419;aaaaa;
a;0.871;aaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.0952;aaaaaaaaaa;
a;0.449;aaaa;
a;0.0709;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.425;aaaaaa;
a;0.798;aaaa;
a;0.457;aaaa;
a;0.117;aaa;
a;0.908;aaaaaaaaaa;
a;0.0565;aaaaa;
a;0.494;aaaa;
a;0.358;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.807;a;
a;0.666;aaaaa;
a;0.912;aaaaaaa;
a;0.175;a;
a;0.109;aaaaaaaaa;
a;0.357;aaaaaa;
a;0.178;aaa;
a;0.202;aaaaa;
a;0.745;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.0823;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.129;aaaaaaa;
a;0.311;aa;
a;0.00352;aa;
a;0.35;aaaaaaaaa;
a;0.681;aaaa;
a;0.982;a;
a;0.535;a;
a;0.436;aaaaaaaaa;
a;0.788;aaa;
a;0.103;aaaa;
a;0.379;aaaaaaa;
a;0.552;aaaaaaaaa;
a;0.471;aaaaaaa;
a;0.692;aaaaaaaaa;
a;0.0848;aaaaaaa;
a;0.0521;a;
a;0.0295;aaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.398;a;
a;0.343;aa;
a;0.582;aaaaaa;
a;0.0392;aaaaaaaaa;
a;0.253;aa;
a;0.804;aaaaaaaa;
a;0.847;aaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.608;aaaaa;
a;0.73;aaaaaaa;
a;0.172;aaaa;
a;0.598;aaaa;
a;0.827;aaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.692;aaaaa;
a;0.0911;aaaaaa;
a;0.583;aaaaa;
a;0.0838;aaa;
a;0.72;aa;
a;0.0185;aaaaaa;
a;0.532;aaaaaa;
a;0.444;a;
a;0.257;aaa;
a;0.855;aaa;
a;0.578;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.26;aaaaaa;
a;0.829;aaaaaa;
a;0.0497;aaaaaaaaa;
a;0.238;aaaaaaaa;
a;0.0947;a;
a;0.449;aaaaaaaaa;
a;0.44;aaaaa;
a;0.69;aaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.0857;aaaaa;
a;0.725;aa;
a;0.642;a;
a;0.399;aaaaa;
a;0.216;aaa;
a;0.234;aaaaaaa;
a;0.825;aaa;
a;0.596;aa;
a;0.117;aaaaaaa;
a;0.663;aaa;
a;0.659;a;
a;0.775;aaaaa;
a;0.749;aaaa;
a;0.303;aaaaaaa;
a;0.233;a;
a;0.7;aaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.701;a;
a;0.537;aaaaaa;
a;0.245;aaa;
a;0.867;aaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.117;a;
a;0.678;aaaaaaaaa;
a;0.26;a;
a;0.24;aaaaaaaaa;
a;0.794;a;
a;0.952;aaaaa;
a;0.657;aaaaaaaaa;
a;0.0665;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.313;aaaaa;
a;0.834;aa;
a;0.898;aaaaaaaaaa;
a;0.642;aaaa;
a;0.362;aaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.342;aa;
a;0.682;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.969;aaaaaa;
a;0.181;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.754;a;
a;0.741;a;
a;0.444;aaaaaaaaaa;
a;0.572;aaa;
a;0.655;aa;
a;0.857;aaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.324;aaaaaaa;
a;0.59;aaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.0169;aaaa;
a;0.0242;aaaaaaaa;
a;0.314;a;
a;0.63;aaaaaa;
a;0.223;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0805;aaaa;
a;0.57;aaaaaaaa;
a;0.299;aa;
a;0.217;aaaaaa;
a;0.528;aaaa;
a;0.464;a;
a;0.296;aaaaaa;
a;0.403;aa;
a;0.416;a;
a;0.617;aaaaaaa;
a;0.702;aa;
a;0.217;aaaaaa;
a;0.0599;aaaaaa;
a;0.176;aaaaaaa;
a;0.364;aaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.662;aaaaa;
a;0.481;aaaaaa;
a;0.576;aaaaaa;
a;0.8;aaaaaaaa;
a;0.707;a;
a;0.36;aaaaa;
a;0.404;aaaaaaaaaa;
a;0.872;aaa;
a;0.718;a;
a;0.215;aaa;
a;0.458;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.963;a;
a;0.958;a;
a;0.189;aaaaaaaa;
a;0.463;aa;
a;0.336;aaaaaaa;
a;0.0378;a;
a;0.631;aaaa;
a;0.922;aaa;
a;0.848;aa;
a;0.733;aaaaa;
a;0.87;aaaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.379;aaaaaaa;
a;0.449;aaaa;
a;0.831;aaaa;
a;0.804;aaa;
a;0.94;aaaaaa;
a;0.734;aaaaaa;
a;0.599;a;
a;0.557;aaa;
a;0.915;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.327;a;
a;0.916;aa;
a;0.917;aa;
a;0.329;aaaaaa;
a;0.975;aaaaaaa;
a;0.774;aaaa;
a;0.737;aaaaaaaa;
a;0.207;a;
a;0.72;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.13;aa;
a;0.748;aaaaaaaa;
a;0.112;aaa;
a;0.591;aaaaaaaa;
a;0.599;aaa;
a;0.448;aaa;
a;0.222;aaaaaaa;
a;0.654;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.391;a;
a;0.307;aaaaaa;
a;0.12;aaaaaaaaa;
a;0.35;aaa;
a;0.87;aaaaa;
a;0.422;aaaaaa;
a;0.66;aaaaaaaa;
a;0.771;aaaa;
a;0.995;aaaaaaa;
a;0.472;aaaaaaa;
a;0.537;aaaaaa;
a;0.331;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.202;aaaa;
a;0.067;aaaaaaaaa;
a;0.97;aaaa;
a;0.151;aaaaaaaaa;
a;0.0674;a;
a;0.649;aaaaaaaaaa;
a;0.994;aaa;
a;0.0573;aaaaa;
a;0.674;aaa;
a;0.684;aaaaa;
a;0.154;aaa;
a;0.822;aaaaa;
a;0.474;aa;
a;0.704;aaaa;
a;0.9;aa;
a;0.539;aa;
a;0.122;a;
a;0.461;a;
a;0.667;aaaaaa;
a;0.146;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.676;aaaaaaa;
a;0.814;aaaaa;
a;0.241;a;
a;0.693;aaaaaaaa;
a;0.332;a;
a;0.915;aa;
a;0.76;aa;
a;0.893;aaaaaaa;
a;0.714;aaaaa;
a;0.146;a;
a;0.898;aa;
a;0.352;aaaaaaaaaa;
a;0.133;aaaaaaaa;
a;0.871;aaaaaa;
a;0.596;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.865;aaaa;
a;0.587;aa;
a;0.943;aa;
a;0.16;aaaaaaaaa;
a;0.572;aaaaaaa;
a;0.0363;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.855;aaa;
a;0.551;aaaaaaa;
a;0.00378;aaaaaa;
a;0.519;aa;
a;0.245;aaaa;
a;0.98;aaa;
a;0.82;aaaaaaaa;
a;0.285;aaa;
a;0.404;aaa;
a;0.756;aaaaaaa;
a;0.0681;aaaaaa;
a;0.387;aa;
a;0.857;aaaa;
a;0.00803;aaaaaaaaaa;
a;0.837;aaaaa;
a;0.0879;aaa;
a;0.49;aaaaaaa;
a;0.298;aaaaaa;
a;0.948;aaaaa;
a;0.915;aaa;
a;0.692;aa;
a;0.915;aaaaaaa;
a;0.116;aaaaaaa;
a;0.758;aaaaaaaaa;
a;0.514;aa;
a;0.24;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.783;aaaaaa;
a;0.748;aaa;
a;0.99;aaaa;
a;0.509;a;
a;0.0453;aaaaaaa;
a;0.605;a;
a;0.852;aaaa;
a;0.645;a;
a;0.794;aaaaa;
a;0.641;aaaaaaaa;
a;0.00581;aaaaaaa;
a;0.083;aaaa;
a;0.539;aaa;
a;0.495;aaaaaaaa;
a;0.591;a;
a;0.714;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.15;aaaa;
a;0.265;aa;
a;0.854;a;
a;0.374;aaaa;
a;0.723;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.459;aaaaa;
a;0.0556;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.483;aa;
a;0.213;aaaaaaaaa;
a;0.333;aaaaaa;
a;0.121;aa;
a;0.215;a;
a;0.171;aaaaaaaaa;
a;0.889;aaaaa;
a;0.267;aaaaaaaaa;
a;0.124;aaa;
a;0.503;aaa;
a;0.109;aaaa;
a;0.856;aaaaa;
a;0.85;aaa;
a;0.512;aaaaaaaaa;
a;0.862;aaaaa;
a;0.383;aaaaaa;
a;0.887;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.805;aaaa;
a;0.991;aaaaaaaaa;
a;0.545;aaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.122;aaa;
a;0.949;aaaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.356;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.723;aaaaaa;
a;0.428;aaa;
a;0.824;aaaa;
a;0.732;aa;
a;0.0314;a;
a;0.918;aa;
a;0.396;aaa;
a;0.105;aaa;
a;0.178;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.0871;aaaaaaaaaa;
a;0.0545;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.721;aa;
a;0.217;aaaaa;
a;0.0307;aaaaa;
a;0.0702;aaaa;
a;0.793;aaaaaa;
a;0.509;aaaaa;
a;0.743;aaaaaa;
a;0.391;aaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.12;a;
a;0.666;aa;
a;0.417;aaaaaaaaa;
a;0.808;aaa;
a;0.925;aaaaaaaaaa;
a;0.521;aaa;
a;0.119;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.961;a;
a;0.229;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.45;a;
a;0.986;aaaaaaa;
a;0.722;a;
a;0.486;aaaaaaaa;
a;0.216;aa;
a;0.686;aaaaa;
a;0.159;aaaaaaaa;
a;0.879;aaaaa;
a;0.321;aaaa;
a;0.845;aaa;
a;0.825;aaaaaaaaaa;
a;0.382;aaa;
a;0.411;aaaaaaa;
a;0.0135;a;
a;0.969;aaaaaa;
a;0.878;aaaaaaa;
a;0.674;aaaa;
a;0.466;aaaaaaaa;
a;0.188;aaaaaa;
a;0.717;aaaaaaa;
a;0.808;a;
a;0.231;aaaaaa;
a;0.288;aaaa;
a;0.377;aa;
a;0.373;aa;
a;0.614;aaaaaaa;
a;0.628;aaaaaaaaa;
a;0.0448;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.334;aaaaa;
a;0.74;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.606;aa;
a;0.4;aa;
a;0.923;aa;
a;0.722;aaaaaaa;
a;0.958;a;
a;0.888;aaaaaaaa;
a;0.78;aaa;
a;0.652;aa;
a;0.188;aa;
a;0.661;aaaa;
a;0.464;aa;
a;0.0184;aaaaa;
a;0.478;aaaaaaaa;
a;0.699;a;
a;0.447;aaaaaaaa;
a;0.684;aaaa;
a;0.479;aaaaaaa;
a;0.472;aa;
a;0.403;aaaa;
a;0.709;aaaa;
a;0.183;aaaaaaaaaa;
a;0.708;a;
a;0.308;aaaaaaa;
a;0.578;aaaaa;
a;0.376;aaaa;
a;0.62;a;
a;0.589;aaaaaaa;
a;0.403;aaaaaa;
a;0.456;aaaaaaa;
a;0.595;aaaaaaaaa;
a;0.47;aaaa;
a;0.878;aaaaaaaa;
a;0.00443;aaaaa;
a;0.957;aaaaaa;
a;0.592;aaaaaa;
a;0.384;a;
a;0.00545;aaaaaaa;
a;0.0426;aaaa;
a;0.952;aaaaaa;
a;0.431;aaaaaa;
a;0.576;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.0923;aaaaaaa;
a;0.986;aaa;
a;0.319;aaaaaaa;
a;0.781;aa;
a;0.167;aaaaa;
a;0.96;aaaaaaa;
a;0.573;a;
a;0.234;a;
a;0.833;aaaa;
a;0.223;aaa;
a;0.53;aaaaaaaaa;
a;0.453;aaaaaaa;
a;0.659;a;
a;0.723;aaaaa;
a;0.753;aaa;
a;0.213;aaaaaaaaaa;
a;0.439;aaa;
a;0.33;aaaaa;
a;0.00993;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.798;aaa;
a;0.68;aa;
a;0.429;aaaaaaaaaa;
a;0.345;aaaa;
a;0.28;aaaaaaaaa;
a;0.424;aa;
a;0.85;aaaaaaaaa;
a;0.335;aaaaaa;
a;0.525;aaaaaaaa;
a;0.182;a;
a;0.777;aaaa;
a;0.00436;aaaa;
a;0.329;a;
a;0.8;aaaaaa;
a;0.846;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.0188;aaaaaa;
a;0.926;aaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.912;aaaaaaa;
a;0.423;aaaaaaaa;
a;0.0584;aaa;
a;0.886;aaaaaaaa;
a;0.542;aaaa;
a;0.685;aaaa;
a;0.986;aaaaaaaa;
a;0.837;aaa;
a;0.283;aaaaaaa;
a;0.856;aa;
a;0.399;aaaaaaa;
a;0.104;aaaaaaa;
a;0.506;a;
a;0.0652;aaa;
a;0.0617;aaaaa;
a;0.816;aa;
a;0.978;aaaaaaa;
a;0.828;aaaaaa;
a;0.523;aaaaaaa;
a;0.64;a;
a;0.686;aaaa;
a;0.624;a;
a;0.406;aaaaaaaaaa;
a;0.165;aaaaaaa;
a;0.828;aaaaaa;
a;0.546;aaaaaa;
a;0.479;aaaa;
a;0.34;aaaa;
a;0.797;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.852;aaaaaaaa;
a;0.518;aaaa;
a;0.798;aaaaa;
a;0.285;aaaaaaaa;
a;0.0431;a;
a;0.584;aaaaaaaaa;
a;0.714;aaaaa;
a;0.241;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.568;aa;
a;0.997;aaaaa;
a;0.549;a;
a;0.995;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.933;aaa;
a;0.421;aa;
a;0.551;aaa;
a;0.974;aaaa;
a;0.452;aaaa;
a;0.497;aaaa;
a;0.0432;aaaaa;
a;0.45;aaaaaaaaaa;
a;0.616;a;
a;0.00243;aaaaaaaa;
a;0.545;aaaaaaaa;
a;0.304;aaaaaaa;
a;0.366;aaaaaaaaa;
a;0.589;aaaaaaa;
a;0.44;aaaaaaa;
a;0.0444;aaaaaaaa;
a;0.192;aaaa;
a;0.599;aaaaaaa;
a;0.877;aaaaaaa;
a;0.183;aaaaa;
a;0.132;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.866;a;
a;0.785;aaa;
a;0.137;aaa;
a;0.708;aaaaaaaaaa;
a;0.197;a;
a;0.769;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.577;aa;
a;0.818;aaaaaa;
a;0.0532;aaaaaaaaaa;
a;0.559;aaa;
a;0.782;a;
a;0.347;aaa;
a;0.179;aaaaaaaaa;
a;0.256;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.171;aaa;
a;0.0262;aaaa;
a;0.247;aaaaaa;
a;0.0951;aaaaaa;
a;0.886;aaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.0963;aa;
a;0.877;aaa;
a;0.557;aaaa;
a;0.293;aa;
a;0.893;aa;
a;0.0604;aaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.0209;aaaa;
a;0.61;aaaaaaa;
a;0.748;aaaaaa;
a;0.0535;aaaaaa;
a;0.64;aa;
a;0.959;aa;
a;0.0807;aaaaa;
a;0.333;aaaaaaaa;
a;0.188;aaaaa;
a;0.684;aaaaaa;
a;0.0579;aaaaaaaaaa;
a;0.889;a;
a;0.592;aa;
a;0.754;aaaaaaaaaa;
a;0.00828;aa;
a;0.855;aaaaaa;
a;0.47;a;
a;0.397;aaaaa;
a;0.822;aaaaa;
a;0.386;aaaaaaa;
a;0.0393;aaaaaaaaaa;
a;0.696;aa;
a;0.634;aaaa;
a;0.787;aa;
a;0.873;aaaaaaaa;
a;0.238;aaa;
a;0.543;aaaaaa;
a;0.988;aaaaaaaaa;
a;0.432;aaaa;
a;0.143;aaaaaaa;
a;0.478;aaaaaa;
a;0.439;aaa;
a;0.898;aaaaaaaaa;
a;0.252;aaaaaaa;
a;0.0437;a;
a;0.459;aaaaaa;
a;0.524;a;
a;0.0614;aaaaa;
a;0.3;aaaaa;
a;0.164;aa;
a;0.874;aaaaaa;
a;0.648;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.0732;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.133;a;
a;0.0483;aaaa;
a;0.494;a;
a;0.57;aaaaaaa;
a;0.527;aaaaaa;
a;0.208;aaaa;
a;0.699;aaaaaa;
a;0.627;aaaa;
a;0.463;aaaaaa;
a;0.0197;aaaaa;
a;0.552;aaaaaa;
a;0.23;aaaaaaa;
a;0.469;a;
a;0.498;aaaaaaaa;
a;0.18;aaaaa;
a;0.736;aaaaaa;
a;0.695;aaaaaaa;
a;0.351;aaaaa;
a;0.862;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.171;aa;
a;0.592;aaaaaaa;
a;0.0532;aaaa;
a;0.307;aaa;
a;0.656;aaaa;
a;0.461;a;
a;0.872;aaaa;
a;0.469;aaa;
a;0.661;aaaaa;
a;0.0843;aaaaaa;
a;0.779;aaaaaaaaa;
a;0.576;aaaa;
a;0.552;aaaa;
a;0.999;aaaaaaaa;
a;0.629;aa;
a;0.487;aaaaaaa;
a;0.91;aaa;
a;0.793;aaaaaaaa;
a;0.357;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.836;a;
a;0.175;aaa;
a;0.569;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.843;aaaa;
a;0.843;aa;
a;0.966;aaaaaaaaa;
a;0.617;aaaaa;
a;0.898;aa;
a;0.563;a;
a;0.428;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.79;aaaaa;
a;0.239;aa;
a;0.818;aaaaaaaa;
a;0.0423;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.808;aaaa;
a;0.617;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.935;aaaaaaa;
a;0.89;aaaaaa;
a;0.0859;aaaa;
a;0.279;aaaa;
a;0.101;aaaaa;
a;0.0818;aaaa;
a;0.625;aaaaaaaaaa;
a;0.0683;aa;
a;0.901;aa;
a;0.804;aaa;
a;0.103;aaaaaaaa;
a;0.473;aaaaaa;
a;0.0428;aaaa;
a;0.813;aaaaa;
a;0.675;aaaaaaaa;
a;0.817;a;
a;0.543;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.422;a;
a;0.117;aaaa;
a;0.68;aaaaa;
a;0.0879;aaaaaaaaaa;
a;0.763;aa;
a;0.119;aa;
a;0.256;aa;
a;0.116;aaaaa;
a;0.913;a;
a;0.75;aaaaaaaaa;
a;0.822;aaaaaaa;
a;0.225;aaa;
a;0.142;aaaa;
a;0.857;aa;
a;0.592;aaaaaaa;
a;0.326;aa;
a;0.377;aaaaaaaaa;
a;0.509;a;
a;0.606;aaaa;
a;0.485;aaaa;
a;0.164;aaa;
a;0.017;aaaaaa;
a;0.564;aa;
a;0.279;a;
a;0.992;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.171;aaaa;
a;0.927;aaaa;
a;0.749;aaa;
a;0.548;aa;
a;0.497;aaaaaaaaa;
a;0.997;aaaa;
a;0.347;aaaaaaaaa;
a;0.401;aaa;
a;0.00913;aaaaa;
a;0.0904;aaaaaaa;
a;0.131;aaaa;
a;0.875;aaaaa;
a;0.0114;aaaaaaaa;
a;0.567;aaa;
a;0.643;aaaaa;
a;0.381;aaa;
a;0.699;a;
a;0.425;aaa;
a;0.569;aaaaaaaaaa;
a;0.988;aa;
a;0.59;aaaaaaaaaa;
a;0.155;aaaaa;
a;0.569;aaaaaa;
a;0.664;aaaaaaa;
a;0.0225;aaaaaaaaa;
a;0.837;aaaaaa;
a;0.2;aaaaaaaa;
a;0.0476;aaaaaaa;
a;0.573;aaaaaa;
a;0.829;aaa;
a;0.971;aaa;
a;0.931;aaaa;
a;0.647;aaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.139;aaaaaaa;
a;0.07;a;
a;0.131;aaaaaaa;
a;0.373;aa;
a;0.393;aaaa;
a;0.113;aaaaaaaaa;
a;0.356;aaaaa;
a;0.496;aaaaaaaaa;
a;0.0731;aaaaa;
a;0.789;aaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.0443;aa;
a;0.039;aaaa;
a;0.896;aaaaa;
a;0.674;aaaaaaa;
a;0.126;a;
a;0.32;a;
a;0.771;aaaaaa;
a;0.435;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.979;aaaaa;
a;0.826;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.789;aa;
a;0.903;aaaaa;
a;0.106;aaaaaaaaaa;
a;0.774;aa;
a;0.612;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.62;aaaaaaa;
a;0.24;aaaaa;
a;0.157;a;
a;0.562;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.731;aaaaaaa;
a;0.979;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.952;aaaaa;
a;0.411;aaaaa;
a;0.56;aaaa;
a;0.98;aaaa;
a;0.783;aa;
a;0.00536;a;
a;0.312;aaaaaaa;
a;0.743;aaaa;
a;0.373;a;
a;0.433;aaaaaaaa;
a;0.626;aaaaaa;
a;0.137;aaa;
a;0.855;aaaaaaaa;
a;0.0017;aaaaaa;
a;0.166;aaaaaa;
a;0.835;aaaaaaaaa;
a;0.244;aaaa;
a;0.258;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.795;aaaa;
a;0.138;aaaa;
a;0.806;aaa;
a;0.557;aaa;
a;0.784;aaaaaaa;
a;0.298;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.0151;a;
a;0.827;aaaaaaa;
a;0.731;aaaaaaa;
a;0.549;aa;
a;0.895;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.494;aaaa;
a;0.32;aaaaaaaaa;
a;0.189;aaa;
a;0.276;aaaa;
a;0.185;aaaaaaaa;
a;0.864;aaaa;
a;0.6;aa;
a;0.965;a;
a;0.134;aaa;
a;0.633;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.239;aa;
a;0.244;aaaaaaaa;
a;0.7;aaaaaa;
a;0.805;aaaaaa;
a;0.853;a;
a;0.257;aaaaaaaaaa;
a;0.98;a;
a;0.426;aaaaaaa;
a;0.0616;aaaaaaaaa;
a;0.639;aaa;
a;0.256;aaaaaaaaaa;
a;0.134;aaaaaaa;
a;0.0169;aaaa;
a;0.438;aaaa;
a;0.151;aaa;
a;0.486;aaaa;
a;0.966;aaaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.0555;aaaaaaa;
a;0.586;a;
a;0.0475;aaaaa;
a;0.19;aaaaaaa;
a;0.553;aaaa;
a;0.291;aaa;
