ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;a;
a;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;a;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaa;a;aa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aa;a;aaa;
aaaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaa;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
