ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;a;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;a;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
